Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-26 06:48:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:49:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 06:50:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 06:51:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 06:52:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 06:53:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 06:54:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 06:55:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 06:56:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 06:57:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 06:58:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 06:59:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:00:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:01:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:02:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 07:03:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 07:04:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 07:05:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:06:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:07:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 07:08:00,20739322,28.310000000000002,58350.891263112164,36.2518113308415
2023-06-26 07:09:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:10:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 07:11:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:12:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 07:13:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:14:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:15:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:16:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:17:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:18:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:19:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:20:00,20739322,28.3,58312.19126311217,36.23233960235082
2023-06-26 07:21:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:22:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:23:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:24:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:25:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 07:26:00,20739322,28.3,58338.79126311216,36.25099786204328
2023-06-26 07:27:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:28:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 07:29:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 07:30:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 07:31:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:32:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:33:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 07:34:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:35:00,20739322,28.310000000000002,58297.59126311216,36.21443297644555
2023-06-26 07:36:00,20739322,28.310000000000002,58297.59126311216,36.21443297644555
2023-06-26 07:37:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 07:38:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 07:39:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 07:40:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:41:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:42:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:43:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:44:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:45:00,20739322,28.29,58319.391263112164,36.24506217321307
2023-06-26 07:46:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:47:00,20739322,28.3,58316.99126311216,36.235706388318015
2023-06-26 07:48:00,20739322,28.29,58316.99126311216,36.24337839324976
2023-06-26 07:49:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:50:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 07:51:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 07:52:00,20739322,28.3,58316.99126311216,36.235706388318015
2023-06-26 07:53:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:54:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:55:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 07:56:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 07:57:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 07:58:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 07:59:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 08:00:00,20739322,28.3,58299.99126311216,36.22378258864038
2023-06-26 08:01:00,20739322,28.3,58326.69126311217,36.242510260285094
2023-06-26 08:02:00,20739322,28.3,58319.391263112164,36.237389800794126
2023-06-26 08:03:00,20739322,28.310000000000002,58292.79126311216,36.21106713518833
2023-06-26 08:04:00,20739322,28.3,58285.49126311216,36.213612804152234
2023-06-26 08:05:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 08:06:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 08:07:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 08:08:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 08:09:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 08:10:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 08:11:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 08:12:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 08:13:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 08:14:00,20739322,28.310000000000002,58297.59126311216,36.21443297644555
2023-06-26 08:15:00,20739322,28.3,58304.891263112164,36.22721938166565
2023-06-26 08:16:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 08:17:00,20739322,28.310000000000002,58292.79126311216,36.21106713518833
2023-06-26 08:18:00,20739322,28.310000000000002,58297.59126311216,36.21443297644555
2023-06-26 08:19:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 08:20:00,20739322,28.3,58304.891263112164,36.22721938166565
2023-06-26 08:21:00,20739322,28.310000000000002,58292.79126311216,36.21106713518833
2023-06-26 08:22:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 08:23:00,20739322,28.310000000000002,58292.79126311216,36.21106713518833
2023-06-26 08:24:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 08:25:00,20739322,28.29,58316.99126311216,36.24337839324976
2023-06-26 08:26:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 08:27:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 08:28:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 08:29:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 08:30:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
