Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-25 23:55:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-25 23:56:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-25 23:57:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-25 23:58:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 23:59:00,20739342,28.290000000000003,58540.59126311216,36.40030636835755
2023-06-26 00:00:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 00:01:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 00:02:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-26 00:03:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 00:04:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 00:05:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 00:06:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-26 00:07:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 00:08:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:09:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:10:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 00:11:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:12:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 00:13:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 00:14:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-26 00:15:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-26 00:16:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 00:17:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-26 00:18:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:19:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 00:20:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 00:21:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 00:22:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 00:23:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:24:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 00:25:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 00:26:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 00:27:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 00:28:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-26 00:29:00,20739342,28.270000000000003,58540.59126311216,36.415727125404764
2023-06-26 00:30:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-26 00:31:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-26 00:32:00,20739342,28.290000000000003,58550.391263112164,36.40718682996844
2023-06-26 00:33:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 00:34:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:35:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 00:36:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:37:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 00:38:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-26 00:39:00,20739342,28.290000000000003,58543.891263112164,36.40262323429105
2023-06-26 00:40:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 00:41:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 00:42:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 00:43:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-26 00:44:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:45:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:46:00,20739342,28.290000000000003,58537.391263112164,36.3980597339501
2023-06-26 00:47:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:48:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 00:49:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 00:50:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 00:51:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-26 00:52:00,20739342,28.270000000000003,58560.19126311216,36.42949427763709
2023-06-26 00:53:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 00:54:00,20739342,28.290000000000003,58540.59126311216,36.40030636835755
2023-06-26 00:55:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-26 00:56:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 00:57:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 00:58:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 00:59:00,20739342,28.270000000000003,58521.09126311216,36.402031074535046
2023-06-26 01:00:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 01:01:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 01:02:00,20739342,28.26,58540.59126311216,36.423441624410074
2023-06-26 01:03:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 01:04:00,20739342,28.270000000000003,58540.59126311216,36.415727125404764
2023-06-26 01:05:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 01:06:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 01:07:00,20739342,28.270000000000003,58524.29126311216,36.40427857271288
2023-06-26 01:08:00,20739342,28.270000000000003,58524.29126311216,36.40427857271288
2023-06-26 01:09:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 01:10:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 01:11:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 01:12:00,20739342,28.270000000000003,58547.09126311216,36.420292666492635
2023-06-26 01:13:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 01:14:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 01:15:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 01:16:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 01:17:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-26 01:18:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 01:19:00,20739342,28.270000000000003,58547.09126311216,36.420292666492635
2023-06-26 01:20:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 01:21:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 01:22:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 01:23:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 01:24:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 01:25:00,20739342,28.270000000000003,58547.09126311216,36.420292666492635
2023-06-26 01:26:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 01:27:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 01:28:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-26 01:29:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 01:30:00,20739342,28.26,58511.29126311216,36.402858258356005
2023-06-26 01:31:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 01:32:00,20739342,28.270000000000003,58524.29126311216,36.40427857271288
2023-06-26 01:33:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 01:34:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 01:35:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 01:36:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 01:37:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 01:38:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 01:39:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 01:40:00,20739342,28.270000000000003,58537.391263112164,36.41347950945116
2023-06-26 01:41:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 01:42:00,20739342,28.26,58514.59126311216,36.405176424527916
2023-06-26 01:43:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 01:44:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 01:45:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 01:46:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 01:47:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 01:48:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 01:49:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 01:50:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 01:51:00,20739342,28.290000000000003,58537.391263112164,36.3980597339501
2023-06-26 01:52:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 01:53:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 01:54:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 01:55:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-26 01:56:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 01:57:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-26 01:58:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-26 01:59:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 02:00:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:01:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-26 02:02:00,20739342,28.290000000000003,58537.391263112164,36.3980597339501
2023-06-26 02:03:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:04:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:05:00,20739342,28.270000000000003,58475.59126311216,36.3700769615185
2023-06-26 02:06:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 02:07:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 02:08:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-26 02:09:00,20739342,28.290000000000003,58488.59126311216,36.36380142230075
2023-06-26 02:10:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 02:11:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:12:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 02:13:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 02:14:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-26 02:15:00,20739342,28.290000000000003,58556.891263112164,36.41175052098187
2023-06-26 02:16:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 02:17:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 02:18:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 02:19:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 02:20:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:21:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 02:22:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 02:23:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 02:24:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:25:00,20739342,28.300000000000004,58501.59126311216,36.36522680362499
2023-06-26 02:26:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 02:27:00,20739342,28.290000000000003,58488.59126311216,36.36380142230075
2023-06-26 02:28:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 02:29:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:30:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-26 02:31:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:32:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:33:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 02:34:00,20739342,28.290000000000003,58472.29126311216,36.352359781842146
2023-06-26 02:35:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 02:36:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 02:37:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:38:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-26 02:39:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 02:40:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:41:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:42:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:43:00,20739342,28.290000000000003,58478.79126311216,36.356922327331105
2023-06-26 02:44:00,20739342,28.290000000000003,58472.29126311216,36.352359781842146
2023-06-26 02:45:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 02:46:00,20739342,28.290000000000003,58478.79126311216,36.356922327331105
2023-06-26 02:47:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-26 02:48:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-26 02:49:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 02:50:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:51:00,20739342,28.290000000000003,58472.29126311216,36.352359781842146
2023-06-26 02:52:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:53:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 02:54:00,20739342,28.300000000000004,58508.09126311216,36.3697887827074
2023-06-26 02:55:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 02:56:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 02:57:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 02:58:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 02:59:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 03:00:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 03:01:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-26 03:02:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 03:03:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 03:04:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-26 03:05:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:06:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 03:07:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:08:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 03:09:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-26 03:10:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-26 03:11:00,20739342,28.290000000000003,58556.891263112164,36.41175052098187
2023-06-26 03:12:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-26 03:13:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 03:14:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 03:15:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:16:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:17:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 03:18:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:19:00,20739342,28.290000000000003,58465.891263112164,36.34786752251248
2023-06-26 03:20:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 03:21:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 03:22:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 03:23:00,20739342,28.290000000000003,58488.59126311216,36.36380142230075
2023-06-26 03:24:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:25:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-26 03:26:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:27:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 03:28:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-26 03:29:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:30:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:31:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:32:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:33:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 03:34:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 03:35:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:36:00,20739342,28.270000000000003,58475.59126311216,36.3700769615185
2023-06-26 03:37:00,20739342,28.290000000000003,58472.29126311216,36.352359781842146
2023-06-26 03:38:00,20739342,28.290000000000003,58459.391263112164,36.34330516623843
2023-06-26 03:39:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:40:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:41:00,20739342,28.290000000000003,58517.79126311216,36.384299602396794
2023-06-26 03:42:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 03:43:00,20739342,28.290000000000003,58488.59126311216,36.36380142230075
2023-06-26 03:44:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 03:45:00,20739342,28.290000000000003,58475.59126311216,36.354676139175666
2023-06-26 03:46:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-26 03:47:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 03:48:00,20739342,28.290000000000003,58517.79126311216,36.384299602396794
2023-06-26 03:49:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:50:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 03:51:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-26 03:52:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 03:53:00,20739342,28.290000000000003,58482.09126311216,36.35923873306817
2023-06-26 03:54:00,20739342,28.290000000000003,58475.59126311216,36.354676139175666
2023-06-26 03:55:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-26 03:56:00,20739342,28.290000000000003,58517.79126311216,36.384299602396794
2023-06-26 03:57:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-26 03:58:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-26 03:59:00,20739342,28.290000000000003,58485.29126311216,36.36148496816032
2023-06-26 04:00:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 04:01:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 04:02:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-26 04:03:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 04:04:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 04:05:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 04:06:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 04:07:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 04:08:00,20739342,28.26,58472.29126311216,36.37546361218195
2023-06-26 04:09:00,20739342,28.26,58547.09126311216,36.42800816295607
2023-06-26 04:10:00,20739342,28.26,58472.29126311216,36.37546361218195
2023-06-26 04:11:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 04:12:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 04:13:00,20739342,28.26,58517.79126311216,36.40742436673084
2023-06-26 04:14:00,20739342,28.26,58521.09126311216,36.409742581352425
2023-06-26 04:15:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 04:16:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 04:17:00,20739342,28.26,58413.99126311216,36.33451853490095
2023-06-26 04:18:00,20739342,28.26,58472.29126311216,36.37546361218195
2023-06-26 04:19:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 04:20:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 04:21:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 04:22:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 04:23:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 04:24:00,20739342,28.26,58517.79126311216,36.40742436673084
2023-06-26 04:25:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 04:26:00,20739342,28.270000000000003,58534.09126311216,36.41116167971564
2023-06-26 04:27:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 04:28:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 04:29:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 04:30:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 04:31:00,20739342,28.26,58472.29126311216,36.37546361218195
2023-06-26 04:32:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 04:33:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 04:34:00,20739342,28.270000000000003,58475.59126311216,36.3700769615185
2023-06-26 04:35:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 04:36:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-26 04:37:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 04:38:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 04:39:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 04:40:00,20739342,28.270000000000003,58452.891263112164,36.354136767299245
2023-06-26 04:41:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 04:42:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 04:43:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 04:44:00,20739342,28.270000000000003,58504.79126311216,36.390583239542934
2023-06-26 04:45:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-26 04:46:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 04:47:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 04:48:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 04:49:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 04:50:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 04:51:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 04:52:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 04:53:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 04:54:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-26 04:55:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 04:56:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-26 04:57:00,20739342,28.26,58472.29126311216,36.37546361218195
2023-06-26 04:58:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 04:59:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 05:00:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 05:01:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 05:02:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 05:03:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 05:04:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 05:05:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 05:06:00,20739342,28.270000000000003,58465.891263112164,36.36326537051645
2023-06-26 05:07:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 05:08:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 05:09:00,20739342,28.26,58517.79126311216,36.40742436673084
2023-06-26 05:10:00,20739342,28.250000000000004,58472.29126311216,36.383170376930224
2023-06-26 05:11:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 05:12:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 05:13:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 05:14:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 05:15:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 05:16:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 05:17:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 05:18:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 05:19:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 05:20:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 05:21:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:22:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 05:23:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 05:24:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 05:25:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 05:26:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 05:27:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 05:28:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 05:29:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 05:30:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 05:31:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 05:32:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 05:33:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 05:34:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 05:35:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:36:00,20739342,28.270000000000003,58501.59126311216,36.38833588226403
2023-06-26 05:37:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 05:38:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:39:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 05:40:00,20739342,28.26,58456.09126311216,36.3640853075619
