Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-26 03:01:00,20739320,27.419999999999998,58035.29126311216,36.72008968686722
2023-06-26 03:02:00,20739320,27.13,57347.49126311216,36.45554140013812
2023-06-26 03:03:00,20739320,26.98,56673.391263112164,36.08881642524094
2023-06-26 03:04:00,20739320,26.9,56494.99126311216,36.02281455503566
2023-06-26 03:05:00,20739320,26.68,55986.09126311216,35.82706706419345
2023-06-26 03:06:00,20739320,27.11,57410.19126311217,36.51624488142335
2023-06-26 03:07:00,20739320,27.14,57558.49126311216,36.59909913188501
2023-06-26 03:08:00,20739320,27.03,57120.49126311216,36.37096560555484
2023-06-26 03:09:00,20739320,26.98,56736.79126311216,36.13435857237065
2023-06-26 03:10:00,20739320,27.06,57034.09126311216,36.28543912977554
2023-06-26 03:11:00,20739320,26.56,55398.19126311217,35.49546081122953
2023-06-26 03:12:00,20739320,27.34,58092.29126311216,36.823952501290655
2023-06-26 03:13:00,20739320,26.58,55319.69126311217,35.42344019522497
2023-06-26 03:14:00,20739320,27.04,57341.19126311217,36.521727929923614
2023-06-26 03:15:00,20739320,26.63,55526.391263112164,35.53411105903004
2023-06-26 03:16:00,20739320,26.94,56791.29126311216,36.20473059022485
2023-06-26 03:17:00,20739320,27.32,57915.29126311216,36.71303832919069
2023-06-26 03:18:00,20739320,26.85,56272.59126311216,35.901666905658246
2023-06-26 03:19:00,20739320,27.41,58183.99126311216,36.834251808789716
2023-06-26 03:20:00,20739320,27.24,57810.49126311216,36.701044077295755
2023-06-26 03:21:00,20739320,26.72,55907.891263112164,35.73971674384875
2023-06-26 03:22:00,20739320,26.75,55587.29126311216,35.48579136752144
2023-06-26 03:23:00,20739320,27.35,58085.79126311216,36.811398705694074
2023-06-26 03:24:00,20739320,26.62,55286.19126311217,35.3686192347357
2023-06-26 03:25:00,20739320,26.8,56424.99126311216,36.05024511030992
2023-06-26 03:26:00,20739320,27.06,56899.29126311216,36.188697040291075
2023-06-26 03:27:00,20739320,27.14,57506.29126311216,36.56163384982032
2023-06-26 03:28:00,20739320,26.88,56644.79126311216,36.146164370175114
2023-06-26 03:29:00,20739320,27.58,58473.59126311216,36.9067717636092
2023-06-26 03:30:00,20739320,27.24,57427.49126311216,36.42668631131449
2023-06-26 03:31:00,20739320,26.72,56004.891263112164,35.80962630567181
2023-06-26 03:32:00,20739320,26.77,56278.49126311216,35.968023589185
2023-06-26 03:33:00,20739320,26.72,55719.69126311217,35.604141655101365
2023-06-26 03:34:00,20739320,27.32,57881.391263112164,36.68877534789945
2023-06-26 03:35:00,20739320,27.12,57242.891263112164,36.38833812486243
2023-06-26 03:36:00,20739320,27.51,58249.79126311216,36.80236086774756
2023-06-26 03:37:00,20739320,27.54,58131.59126311216,36.694466012522554
2023-06-26 03:38:00,20739320,26.77,56196.09126311216,35.908647573693365
2023-06-26 03:39:00,20739320,27.07,56861.19126311217,36.15357605365012
2023-06-26 03:40:00,20739320,26.89,56658.29126311216,36.14807795560829
2023-06-26 03:41:00,20739320,26.97,56269.59126311216,35.80669354566813
2023-06-26 03:42:00,20739320,27.07,56847.49126311216,36.14374975708429
2023-06-26 03:43:00,20739320,26.5,55305.69126311217,35.47480642687241
2023-06-26 03:44:00,20739320,27.13,57652.19126311217,36.67425768454879
2023-06-26 03:45:00,20739320,26.52,55051.79126311216,35.27608813238042
2023-06-26 03:46:00,20739320,26.79,56271.09126311216,35.94714806833548
2023-06-26 03:47:00,20739320,26.919999999999998,56978.891263112164,36.355373574234456
2023-06-26 03:48:00,20739320,27.08,57103.49126311216,36.31961692048676
2023-06-26 03:49:00,20739320,26.74,56307.99126311216,36.01263740095768
2023-06-26 03:50:00,20739320,27.21,57828.19126311217,36.73741364079547
2023-06-26 03:51:00,20739320,26.61,55326.69126311217,35.405476328253165
2023-06-26 03:52:00,20739320,27.57,58234.891263112164,36.744515195144146
2023-06-26 03:53:00,20739320,26.58,55240.19126311217,35.36609268931062
2023-06-26 03:54:00,20739320,26.5,54846.19126311217,35.14297788793375
2023-06-26 03:55:00,20739320,26.84,56184.391263112164,35.84596553187941
2023-06-26 03:56:00,20739320,26.77,56578.69126311217,36.184478929546835
2023-06-26 03:57:00,20739320,27.25,57555.29126311216,36.5103512802946
2023-06-26 03:58:00,20739320,26.83,56547.29126311216,36.114968627930054
2023-06-26 03:59:00,20739320,26.68,55782.69126311217,35.68037741649017
2023-06-26 04:00:00,20739320,27.47,58031.99126311216,36.67841241230632
2023-06-26 04:01:00,20739320,26.72,56092.29126311216,35.872636160630805
2023-06-26 04:02:00,20739320,26.63,55867.49126311216,35.78022996426822
2023-06-26 04:03:00,20739320,27.2,57454.19126311217,36.4771456273913
2023-06-26 04:04:00,20739320,26.49,54933.69126311217,35.21376294511605
2023-06-26 04:05:00,20739320,26.81,56187.29126311216,35.87128727430793
2023-06-26 04:06:00,20739320,27.36,57844.29126311216,36.630769324379905
2023-06-26 04:07:00,20739320,27.09,56748.891263112164,36.05751535359766
2023-06-26 04:08:00,20739320,26.95,56873.391263112164,36.25596140433401
2023-06-26 04:09:00,20739320,26.69,55809.99126311216,35.69233620850353
2023-06-26 04:10:00,20739320,26.88,56610.19126311217,36.121261189664125
2023-06-26 04:11:00,20739320,27.23,57679.29126311216,36.61488935776126
2023-06-26 04:12:00,20739320,26.46,54805.391263112164,35.1440160046229
2023-06-26 04:13:00,20739320,27.07,57080.29126311216,36.31078503092391
2023-06-26 04:14:00,20739320,27.02,57044.891263112164,36.3244788681876
2023-06-26 04:15:00,20739320,26.94,56896.29126311216,36.28025672489727
2023-06-26 04:16:00,20739320,26.84,56641.79126311216,36.175237646145796
2023-06-26 04:17:00,20739320,27.61,58431.891263112164,36.85339027126971
2023-06-26 04:18:00,20739320,26.57,55219.29126311216,35.358678577098345
2023-06-26 04:19:00,20739320,27.24,57626.69126311217,36.56933822427867
2023-06-26 04:20:00,20739320,26.78,56127.29126311216,35.85133421880716
2023-06-26 04:21:00,20739320,26.98,57023.391263112164,36.3403503363938
2023-06-26 04:22:00,20739320,27.15,57460.49126311216,36.52090901389814
2023-06-26 04:23:00,20739320,26.94,56992.69126311217,36.349619830122
2023-06-26 04:24:00,20739320,27.15,57558.49126311216,36.591225272286735
2023-06-26 04:25:00,20739320,26.62,55944.09126311216,35.84330079390104
2023-06-26 04:26:00,20739320,27.04,57137.49126311216,36.37534269782797
2023-06-26 04:27:00,20739320,27.41,58085.79126311216,36.76405371860881
2023-06-26 04:28:00,20739320,26.86,56450.29126311216,36.02176010439949
2023-06-26 04:29:00,20739320,26.86,56724.69126311217,36.21932004911353
2023-06-26 04:30:00,20739320,26.89,56909.99126311216,36.32929077648204
2023-06-26 04:31:00,20739320,27.08,57207.19126311217,36.39405238748685
2023-06-26 04:32:00,20739320,26.66,55398.19126311217,35.418674020777445
2023-06-26 04:33:00,20739320,26.68,55802.79126311216,35.69486890573242
2023-06-26 04:34:00,20739320,27.08,57106.49126311216,36.321769954170215
2023-06-26 04:35:00,20739320,27.6,58388.69126311217,36.8304923117153
2023-06-26 04:36:00,20739320,26.91,56548.79126311216,36.0537255964252
2023-06-26 04:37:00,20739320,27.419999999999998,57542.59126311216,36.36835775244613
2023-06-26 04:38:00,20739320,27.02,57149.79126311216,36.399861733162425
2023-06-26 04:39:00,20739320,27.19,57182.391263112164,36.29026329554657
2023-06-26 04:40:00,20739320,27.15,57353.79126311216,36.44437599196022
2023-06-26 04:41:00,20739320,27.47,58069.49126311216,36.705176371866855
2023-06-26 04:42:00,20739320,26.51,55433.29126311216,35.5593291658254
2023-06-26 04:43:00,20739320,26.58,55482.59126311216,35.54099571123262
2023-06-26 04:44:00,20739320,26.58,55350.49126311216,35.445661908912264
2023-06-26 04:45:00,20739320,27.66,58481.891263112164,36.84960725522523
2023-06-26 04:46:00,20739320,27.35,57621.891263112164,36.47964363388975
2023-06-26 04:47:00,20739320,27.72,58445.19126311217,36.776330521631856
2023-06-26 04:48:00,20739320,26.88,56623.69126311217,36.1309774115229
2023-06-26 04:49:00,20739320,27.13,57258.49126311216,36.391697527621105
2023-06-26 04:50:00,20739320,26.89,56150.69126311217,35.78308436589129
2023-06-26 04:51:00,20739320,26.69,56080.59126311216,35.88748547834159
2023-06-26 04:52:00,20739320,26.97,56610.19126311217,36.05119811374046
2023-06-26 04:53:00,20739320,27.07,57230.49126311216,36.41862196870402
2023-06-26 04:54:00,20739320,26.69,55558.99126311216,35.51147788447794
2023-06-26 04:55:00,20739320,26.9,56433.891263112164,35.97888124166724
2023-06-26 04:56:00,20739320,26.52,55305.69126311217,35.45942314030304
2023-06-26 04:57:00,20739320,26.75,56140.49126311216,35.884104179116555
2023-06-26 04:58:00,20739320,26.88,56343.49126311216,35.929400248756856
2023-06-26 04:59:00,20739320,27.01,56891.69126311217,36.222237763664204
2023-06-26 05:00:00,20739320,27.59,58328.99126311216,36.795831998430586
2023-06-26 05:01:00,20739320,27.29,57741.59126311216,36.612318457384156
2023-06-26 05:02:00,20739320,26.75,56159.49126311216,35.89779740608985
2023-06-26 05:03:00,20739320,26.79,56153.59126311216,35.862524244960966
2023-06-26 05:04:00,20739320,27.07,57149.79126311216,36.36067635629835
2023-06-26 05:05:00,20739320,26.69,55388.391263112164,35.38863756843258
2023-06-26 05:06:00,20739320,27.11,56914.59126311216,36.160733580526184
2023-06-26 05:07:00,20739320,26.66,55682.59126311216,35.623637985754094
2023-06-26 05:08:00,20739320,26.81,56374.49126311216,36.0060796843804
2023-06-26 05:09:00,20739320,27.06,57374.09126311216,36.529637169000004
2023-06-26 05:10:00,20739320,27.06,57392.891263112164,36.543147814190526
2023-06-26 05:11:00,20739320,27.52,58192.19126311217,36.753395639164964
2023-06-26 05:12:00,20739320,27.09,57196.29126311216,36.378394044496886
2023-06-26 05:13:00,20739320,27.27,57685.59126311216,36.58794709654925
2023-06-26 05:14:00,20739320,26.85,56481.59126311216,36.052070084604495
2023-06-26 05:15:00,20739320,26.95,56638.79126311216,36.08730050794702
2023-06-26 05:16:00,20739320,26.58,55417.891263112164,35.49429786119216
2023-06-26 05:17:00,20739320,26.73,55967.19126311217,35.77471465582777
2023-06-26 05:18:00,20739320,26.51,55597.29126311216,35.67790833866456
2023-06-26 05:19:00,20739320,26.5,55375.69126311217,35.52540147781996
2023-06-26 05:20:00,20739320,26.55,55269.391263112164,35.41016585142019
2023-06-26 05:21:00,20739320,27.19,57200.99126311216,36.30358336467919
2023-06-26 05:22:00,20739320,26.95,56520.391263112164,36.00222856986903
2023-06-26 05:23:00,20739320,26.46,55017.391263112164,35.29716502887877
2023-06-26 05:24:00,20739320,26.28,53916.891263112164,34.63845442662454
2023-06-26 05:25:00,20739320,26.33,54416.49126311216,34.9618967032396
2023-06-26 05:26:00,20739320,26.2,53983.19126311217,34.746810416453975
2023-06-26 05:27:00,20739320,26.669999999999998,56166.79126311216,35.96525252747753
2023-06-26 05:28:00,20739320,26.73,56399.79126311216,36.08666117672733
2023-06-26 05:29:00,20739320,26.79,56338.99126311216,35.99606477738314
2023-06-26 05:30:00,20739320,26.78,56430.891263112164,36.070084568486045
2023-06-26 05:31:00,20739320,27.03,57358.391263112164,36.541966063855924
2023-06-26 05:32:00,20739320,27.47,57723.99126311216,36.458714464110024
2023-06-26 05:33:00,20739320,26.68,55771.29126311216,35.672158790833336
2023-06-26 05:34:00,20739320,26.8,56243.09126311216,35.919216846603824
2023-06-26 05:35:00,20739320,27,57236.69126311217,36.478050852316294
2023-06-26 05:36:00,20739320,26.669999999999998,55712.59126311216,35.63755604765794
2023-06-26 05:37:00,20739320,26.66,55754.09126311216,35.67519760238236
2023-06-26 05:38:00,20739320,26.72,56343.49126311216,36.05383662333939
2023-06-26 05:39:00,20739320,26.1,53050.49126311216,34.14651571072612
2023-06-26 05:40:00,20739320,26.16,53556.99126311216,34.46830762634362
2023-06-26 05:41:00,20739320,26.27,54168.99126311216,34.828349702053785
2023-06-26 05:42:00,20739320,26.38,55206.79126311216,35.49568561401776
2023-06-26 05:43:00,20739320,26.16,53446.59126311216,34.38839536898416
2023-06-26 05:44:00,20739320,26.5,55365.891263112164,35.518317463175464
2023-06-26 05:45:00,20739320,26.39,54787.69126311217,35.18465641280178
2023-06-26 05:46:00,20739320,26.95,57157.59126311216,36.460455220541185
2023-06-26 05:47:00,20739320,26.68,56000.59126311216,35.83752805564919
2023-06-26 05:48:00,20739320,26.919999999999998,56586.19126311217,36.072837049679094
2023-06-26 05:49:00,20739320,26.75,55622.79126311216,35.51133008167759
2023-06-26 05:50:00,20739320,26.83,56122.891263112164,35.80946297717325
2023-06-26 05:51:00,20739320,26.69,55751.19126311217,35.64995433990191
2023-06-26 05:52:00,20739320,27.03,57027.99126311216,36.304513374262484
2023-06-26 05:53:00,20739320,26.85,56488.99126311216,36.057397261383464
2023-06-26 05:54:00,20739320,26.68,56215.19126311217,35.99240930638045
2023-06-26 05:55:00,20739320,26.38,54734.79126311216,35.15403499528505
2023-06-26 05:56:00,20739320,26.79,56435.391263112164,36.06553233494049
2023-06-26 05:57:00,20739320,27.01,57051.09126311216,36.3367633804234
2023-06-26 05:58:00,20739320,26.83,56650.79126311216,36.189538180747704
2023-06-26 05:59:00,20739320,27.26,57690.391263112164,36.5992448072575
2023-06-26 06:00:00,20739320,27.08,57249.19126311217,36.42420701799189
2023-06-26 06:01:00,20739320,26.77,55974.49126311216,35.749046464737326
2023-06-26 06:02:00,20739320,26.62,55588.69126311217,35.58674767723245
2023-06-26 06:03:00,20739320,27.02,56732.29126311216,36.09999302905832
2023-06-26 06:04:00,20739320,26.75,56000.59126311216,35.78330521093036
2023-06-26 06:05:00,20739320,26.669999999999998,55512.29126311216,35.49319976658932
2023-06-26 06:06:00,20739320,26.78,56350.891263112164,36.012421604096176
2023-06-26 06:07:00,20739320,26.63,55407.99126311216,35.44874511568474
2023-06-26 06:08:00,20739320,26.55,55095.99126311216,35.28504004825551
2023-06-26 06:09:00,20739320,26.56,55441.79126311216,35.52694041558551
2023-06-26 06:10:00,20739320,26.669999999999998,55429.09126311216,35.43326562109393
2023-06-26 06:11:00,20739320,26.94,56611.69126311217,36.075605283713365
2023-06-26 06:12:00,20739320,26.62,55309.891263112164,35.38570107469778
2023-06-26 06:13:00,20739320,26.91,56865.79126311216,36.281792446647465
2023-06-26 06:14:00,20739320,26.56,55124.99126311216,35.298311470233834
2023-06-26 06:15:00,20739320,26.39,54492.49126311216,34.97126287305914
2023-06-26 06:16:00,20739320,26.81,56299.09126311216,35.95177829813359
2023-06-26 06:17:00,20739320,26.64,55883.391263112164,35.78395957447027
2023-06-26 06:18:00,20739320,26.64,55298.79126311216,35.36238624941309
2023-06-26 06:19:00,20739320,27.09,57323.99126311216,36.470067719740506
2023-06-26 06:20:00,20739320,26.77,56241.69126311217,35.94150415222795
2023-06-26 06:21:00,20739320,26.94,56562.19126311217,36.040030129027556
2023-06-26 06:22:00,20739320,26.98,56963.49126311216,36.29728161651426
2023-06-26 06:23:00,20739320,26.37,54411.09126311216,34.92762429770248
2023-06-26 06:24:00,20739320,26.52,55269.391263112164,35.43320232642389
2023-06-26 06:25:00,20739320,26.34,54167.69126311217,34.774455945333656
2023-06-26 06:26:00,20739320,26.57,55648.391263112164,35.66843787837598
2023-06-26 06:27:00,20739320,26.22,53616.99126311216,34.46670773575887
2023-06-26 06:28:00,20739320,26.5,55367.29126311216,35.519329451164566
2023-06-26 06:29:00,20739320,26.6,55340.69126311217,35.42324113065904
2023-06-26 06:30:00,20739320,26.78,56462.19126311217,36.09264933917436
2023-06-26 06:31:00,20739320,26.98,57173.09126311216,36.44802317564583
2023-06-26 06:32:00,20739320,27.07,57160.69126311217,36.36850206899303
2023-06-26 06:33:00,20739320,26.56,55452.99126311216,35.53502765400296
2023-06-26 06:34:00,20739320,26.919999999999998,56632.79126311216,36.10634537440016
2023-06-26 06:35:00,20739320,26.98,56738.29126311216,36.135436182754866
2023-06-26 06:36:00,20739320,26.68,55520.79126311216,35.49164349551238
2023-06-26 06:37:00,20739320,26.91,56724.69126311217,36.180248183844505
2023-06-26 06:38:00,20739320,26.43,55095.99126311216,35.37700096865497
2023-06-26 06:39:00,20739320,27.3,58014.09126311216,36.79956568030448
2023-06-26 06:40:00,20739320,27.18,57676.09126311216,36.65197380056221
2023-06-26 06:41:00,20739320,26.78,55983.19126311217,35.74758366443677
2023-06-26 06:42:00,20739320,26.61,55867.49126311216,35.79573272433204
2023-06-26 06:43:00,20739320,26.75,56275.49126311216,35.98141677340524
2023-06-26 06:44:00,20739320,26.37,54441.79126311216,34.94981075306757
2023-06-26 06:45:00,20739320,26.26,54165.09126311216,34.83310265939813
2023-06-26 06:46:00,20739320,26.62,55912.29126311216,35.82033299420342
2023-06-26 06:47:00,20739320,26.9,57106.49126311216,36.462993481317156
2023-06-26 06:48:00,20739320,26.669999999999998,55920.891263112164,35.78777939917997
2023-06-26 06:49:00,20739320,26.54,55451.59126311216,35.54942472186377
2023-06-26 06:50:00,20739320,26.38,54853.09126311216,35.239614402366925
2023-06-26 06:51:00,20739320,26.75,55871.891263112164,35.69061701802324
2023-06-26 06:52:00,20739320,27.12,57477.891263112164,36.5569836899436
2023-06-26 06:53:00,20739320,26.51,55116.69126311217,35.33059592944534
2023-06-26 06:54:00,20739320,26.39,54546.09126311216,35.009993527995945
2023-06-26 06:55:00,20739320,26.919999999999998,56804.99126311216,36.230212498478494
2023-06-26 06:56:00,20739320,26.66,55611.49126311216,35.572378906131554
2023-06-26 06:57:00,20739320,26.9,56803.49126311216,36.24477305689178
2023-06-26 06:58:00,20739320,26.73,56322.79126311216,36.03110414970874
2023-06-26 06:59:00,20739320,26.74,56136.09126311216,35.88869268906
2023-06-26 07:00:00,20739320,26.56,55357.49126311216,35.466079140107745
2023-06-26 07:01:00,20739320,26.89,56318.29126311216,35.90353099514365
2023-06-26 07:02:00,20739320,26.88,56368.59126311216,35.947449727183255
2023-06-26 07:03:00,20739320,26.56,55351.891263112164,35.46203676349471
2023-06-26 07:04:00,20739320,26.96,56833.79126311216,36.2196706186444
2023-06-26 07:05:00,20739320,26.56,54924.09126311216,35.15345000545897
2023-06-26 07:06:00,20739320,26.85,56782.19126311217,36.268573025720634
2023-06-26 07:07:00,20739320,26.98,56820.19126311217,36.19428176356221
2023-06-26 07:08:00,20739320,26.81,56653.79126311216,36.207342765634934
2023-06-26 07:09:00,20739320,26.88,56593.69126311217,36.10938639304241
2023-06-26 07:10:00,20739320,27.09,57283.391263112164,36.44091751163546
2023-06-26 07:11:00,20739320,26.81,56327.19126311217,35.97201371042297
2023-06-26 07:12:00,20739320,26.57,55412.19126311217,35.49787498386631
2023-06-26 07:13:00,20739320,27.08,57441.59126311216,36.56239692711776
2023-06-26 07:14:00,20739320,27,57142.09126311216,36.41001901245081
2023-06-26 07:15:00,20739320,26.8,56240.19126311217,35.91712852171053
2023-06-26 07:16:00,20739320,26.6,55423.49126311216,35.48296269829141
2023-06-26 07:17:00,20739320,26.96,56635.79126311216,36.077364124543074
2023-06-26 07:18:00,20739320,27.32,57685.59126311216,36.54868935348364
2023-06-26 07:19:00,20739320,26.94,56703.59126311216,36.141668237910835
2023-06-26 07:20:00,20739320,27.49,58095.59126311216,36.70807790849303
2023-06-26 07:21:00,20739320,26.84,56341.99126311216,35.95936229227668
2023-06-26 07:22:00,20739320,27.03,56991.09126311216,36.278009941736414
2023-06-26 07:23:00,20739320,26.73,55893.49126311216,35.721614197907826
2023-06-26 07:24:00,20739320,27.15,57023.391263112164,36.20755828994676
2023-06-26 07:25:00,20739320,26.71,55644.19126311217,35.5574657728969
2023-06-26 07:26:00,20739320,27.24,57735.19126311217,36.647076693283346
2023-06-26 07:27:00,20739320,26.72,55513.69126311217,35.455840494329955
2023-06-26 07:28:00,20739320,26.34,54104.69126311217,34.72894035082297
2023-06-26 07:29:00,20739320,26.46,54764.69126311217,35.11462663769183
2023-06-26 07:30:00,20739320,26.39,54902.19126311217,35.26748242138866
2023-06-26 07:31:00,20739320,26.4,55105.59126311216,35.40700256509079
2023-06-26 07:32:00,20739320,26.39,55105.59126311216,35.41469399099208
2023-06-26 07:33:00,20739320,26.14,53481.99126311216,34.42900858365964
2023-06-26 07:34:00,20739320,26.27,54134.891263112164,34.80367361636645
2023-06-26 07:35:00,20739320,26.2,53843.09126311216,34.64535087493624
2023-06-26 07:36:00,20739320,26.66,55996.19126311217,35.849869720969465
2023-06-26 07:37:00,20739320,26.51,55419.29126311216,35.54920954071563
2023-06-26 07:38:00,20739320,27.23,57794.49126311216,36.69746162362023
2023-06-26 07:39:00,20739320,26.83,56386.391263112164,35.99909401246806
2023-06-26 07:40:00,20739320,26.83,56565.19126311217,36.12786338206679
2023-06-26 07:41:00,20739320,27,57118.891263112164,36.39333789067352
2023-06-26 07:42:00,20739320,26.73,55942.59126311216,35.75698904982485
2023-06-26 07:43:00,20739320,26.91,56587.69126311217,36.081699562666785
2023-06-26 07:44:00,20739320,26.37,54180.79126311216,34.76126221466882
2023-06-26 07:45:00,20739320,26.51,55149.891263112164,35.354570572055266
2023-06-26 07:46:00,20739320,26.64,55838.79126311216,35.75176837921733
2023-06-26 07:47:00,20739320,26.79,56423.49126311216,36.05695578950124
2023-06-26 07:48:00,20739320,26.64,55821.49126311216,35.739282937769815
2023-06-26 07:49:00,20739320,27.36,57752.79126311216,36.56535994389332
2023-06-26 07:50:00,20739320,26.58,55224.891263112164,35.35505773449925
2023-06-26 07:51:00,20739320,26.52,55205.391263112164,35.38698048610615
2023-06-26 07:52:00,20739320,26.27,53810.79126311216,34.56928272616825
2023-06-26 07:53:00,20739320,26.6,55952.79126311216,35.86512072666654
2023-06-26 07:54:00,20739320,26.33,54274.49126311216,34.859211316184926
2023-06-26 07:55:00,20739320,26.57,55219.29126311216,35.358678577098345
2023-06-26 07:56:00,20739320,26.24,53923.391263112164,34.67330365754048
2023-06-26 07:57:00,20739320,26.51,55462.891263112164,35.58072649170613
2023-06-26 07:58:00,20739320,26.32,54351.29126311216,34.922331031153405
2023-06-26 07:59:00,20739320,26.55,55178.99126311216,35.34492403727551
2023-06-26 08:00:00,20739320,26.75,55923.79126311216,35.72799003559198
2023-06-26 08:01:00,20739320,26.44,54945.99126311216,35.26087418093332
2023-06-26 08:02:00,20739320,26.33,54141.391263112164,34.76300604946527
2023-06-26 08:03:00,20739320,26.919999999999998,57003.391263112164,36.37301270544863
2023-06-26 08:04:00,20739320,27.08,57188.59126311216,36.380699518253685
2023-06-26 08:05:00,20739320,27.03,56903.891263112164,36.21539126085087
2023-06-26 08:06:00,20739320,26.79,55358.891263112164,35.29103979655277
2023-06-26 08:07:00,20739320,27.18,57476.29126311216,36.50867886877357
2023-06-26 08:08:00,20739320,26.79,56092.29126311216,35.81838882661735
2023-06-26 08:09:00,20739320,27.3,57983.29126311216,36.77750446722173
2023-06-26 08:10:00,20739320,26.74,56340.49126311216,36.03607870865138
2023-06-26 08:11:00,20739320,26.97,56653.79126311216,36.08251675700992
2023-06-26 08:12:00,20739320,26.52,55024.29126311216,35.25624032816969
2023-06-26 08:13:00,20739320,26.57,55279.19126311217,35.4018928121954
2023-06-26 08:14:00,20739320,26.56,55138.79126311216,35.30826568047638
2023-06-26 08:15:00,20739320,26.63,55625.69126311217,35.60573178631577
2023-06-26 08:16:00,20739320,26.83,56047.09126311216,35.75494305788353
2023-06-26 08:17:00,20739320,26.669999999999998,55713.99126311216,35.63856536482048
2023-06-26 08:18:00,20739320,27.47,57844.29126311216,36.54449887885529
2023-06-26 08:19:00,20739320,27.25,57620.29126311216,36.55689825284897
2023-06-26 08:20:00,20739320,26.669999999999998,55561.79126311216,35.52886553413884
2023-06-26 08:21:00,20739320,27.18,57275.59126311216,36.364832575525284
2023-06-26 08:22:00,20739320,26.64,55353.29126311216,35.40165341957826
2023-06-26 08:23:00,20739320,26.79,55681.19126311217,35.52263128879962
2023-06-26 08:24:00,20739320,27.23,57334.99126311216,36.36828927742967
2023-06-26 08:25:00,20739320,27.169999999999998,57280.29126311216,36.37602122798472
2023-06-26 08:26:00,20739320,26.77,56098.09126311216,35.83805146717641
2023-06-26 08:27:00,20739320,26.85,55972.99126311216,35.68624553643918
2023-06-26 08:28:00,20739320,26.669999999999998,55543.391263112164,35.51560727358498
2023-06-26 08:29:00,20739320,26.4,54496.59126311216,34.96663219562396
2023-06-26 08:30:00,20739320,26.49,54878.99126311216,35.17427471609925
