Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-26 00:02:00,20739330,26.770000000000003,52279.69126311216,33.10518304229932
2023-06-26 00:03:00,20739330,26.750000000000004,51965.69126311216,32.89618215415539
2023-06-26 00:04:00,20739330,26.360000000000003,48978.99126311216,31.044512034226706
2023-06-26 00:05:00,20739330,26.470000000000002,49794.79126311216,31.54903547115574
2023-06-26 00:06:00,20739330,26.810000000000002,52637.391263112164,33.330954165189944
2023-06-26 00:07:00,20739330,26.700000000000003,51080.79126311216,32.303012280710696
2023-06-26 00:08:00,20739330,26.820000000000004,52631.29126311216,33.319431206910835
2023-06-26 00:09:00,20739330,26.570000000000004,50975.49126311216,32.31892545667805
2023-06-26 00:10:00,20739330,26.900000000000002,52801.19126311216,33.38271180080844
2023-06-26 00:11:00,20739330,26.900000000000002,52120.09126311216,32.899436870183045
2023-06-26 00:12:00,20739330,26.740000000000002,51453.891263112164,32.53976225011109
2023-06-26 00:13:00,20739330,26.640000000000004,51035.59126311216,32.312768821615606
2023-06-26 00:14:00,20739330,26.700000000000003,51274.09126311216,32.44018267034349
2023-06-26 00:15:00,20739330,27.000000000000004,53005.79126311216,33.45602737455165
2023-06-26 00:16:00,20739330,26.540000000000003,49821.29126311216,31.520107346311562
2023-06-26 00:17:00,20739330,26.810000000000002,52659.891263112164,33.34696093004839
2023-06-26 00:18:00,20739330,26.610000000000003,50567.29126311216,32.00115611244123
2023-06-26 00:19:00,20739330,26.870000000000005,51703.29126311216,32.62530052531564
2023-06-26 00:20:00,20739330,26.590000000000003,50428.19126311216,31.916261974004172
2023-06-26 00:21:00,20739330,26.860000000000003,51536.69126311216,32.51434355085208
2023-06-26 00:22:00,20739330,26.700000000000003,51296.891263112164,32.4563680122253
2023-06-26 00:23:00,20739330,27.200000000000003,54836.09126311216,34.60907064106832
2023-06-26 00:24:00,20739330,26.590000000000003,50470.19126311216,31.946065196883783
2023-06-26 00:25:00,20739330,26.620000000000005,50655.59126311216,32.05689671606764
2023-06-26 00:26:00,20739330,27.01,53370.391263112164,33.70753683596403
2023-06-26 00:27:00,20739330,27.110000000000003,53681.391263112164,33.85560982363724
2023-06-26 00:28:00,20739330,27.080000000000002,53338.69126311216,33.63438770977732
2023-06-26 00:29:00,20739330,26.820000000000004,50861.49126311216,32.064460783222934
2023-06-26 00:30:00,20739330,26.800000000000004,51886.99126311216,32.804871223039775
2023-06-26 00:31:00,20739330,26.870000000000005,52776.49126311216,33.386731360468886
2023-06-26 00:32:00,20739330,26.370000000000005,48820.49126311216,30.925365527779306
2023-06-26 00:33:00,20739330,26.540000000000003,50169.09126311216,31.76679838215405
2023-06-26 00:34:00,20739330,26.840000000000003,52947.69126311216,33.53011928823879
2023-06-26 00:35:00,20739330,26.790000000000003,51525.09126311216,32.555183071284226
2023-06-26 00:36:00,20739330,27.040000000000003,53621.391263112164,33.86396391509873
2023-06-26 00:37:00,20739330,26.800000000000004,51944.09126311216,32.84540198945729
2023-06-26 00:38:00,20739330,26.94,52643.49126311216,33.24208430850859
2023-06-26 00:39:00,20739330,26.520000000000003,49925.891263112164,31.60792925721095
2023-06-26 00:40:00,20739330,26.560000000000002,49794.79126311216,31.487713211644706
2023-06-26 00:41:00,20739330,26.6,50705.49126311216,32.10617606205089
2023-06-26 00:42:00,20739330,26.590000000000003,50627.99126311216,32.05807814819326
2023-06-26 00:43:00,20739330,26.550000000000004,50313.59126311216,31.862489060177182
2023-06-26 00:44:00,20739330,26.370000000000005,48663.29126311216,30.813923723809832
2023-06-26 00:45:00,20739330,26.300000000000004,47168.891263112164,29.8026507030139
2023-06-26 00:46:00,20739330,25.990000000000002,45016.49126311216,28.479169573442004
2023-06-26 00:47:00,20739330,27.01,53231.29126311216,33.60880109130461
2023-06-26 00:48:00,20739330,26.01,45542.19126311216,28.837954923916268
2023-06-26 00:49:00,20739330,26.320000000000004,49029.79126311216,31.107510420013003
2023-06-26 00:50:00,20739330,25.92,44929.79126311216,28.46127622863369
2023-06-26 00:51:00,20739330,26.040000000000003,46648.891263112164,29.602252554632855
2023-06-26 00:52:00,20739330,26.280000000000005,48889.49126311216,31.034760063607315
2023-06-26 00:53:00,20739330,26.540000000000003,50411.79126311216,31.9391161353855
2023-06-26 00:54:00,20739330,26.860000000000003,52374.09126311216,33.108039337675166
2023-06-26 00:55:00,20739330,26.540000000000003,50357.19126311216,31.900337567221065
2023-06-26 00:56:00,20739330,26.450000000000003,50091.891263112164,31.773802873430988
2023-06-26 00:57:00,20739330,26.310000000000002,48745.09126311216,30.912054340961998
2023-06-26 00:58:00,20739330,26.430000000000003,50143.891263112164,31.824549144241434
2023-06-26 00:59:00,20739330,26.220000000000002,47666.99126311216,30.207027434526665
2023-06-26 01:00:00,20739330,26.200000000000003,46914.79126311216,29.68755232135362
2023-06-26 01:01:00,20739330,26.070000000000004,45809.09126311216,28.988849045907045
2023-06-26 01:02:00,20739330,26.060000000000002,46011.29126311216,29.138062322806256
2023-06-26 01:03:00,20739330,25.970000000000002,45658.79126311216,28.94552754909548
2023-06-26 01:04:00,20739330,26.080000000000002,46875.19126311216,29.736897325785232
2023-06-26 01:05:00,20739330,26.320000000000004,49174.59126311216,31.210402709850445
2023-06-26 01:06:00,20739330,26.300000000000004,49422.391263112164,31.40021448195215
2023-06-26 01:07:00,20739330,26.230000000000004,48600.19126311216,30.862704928029025
2023-06-26 01:08:00,20739330,26.42,49991.79126311216,31.723243029580505
2023-06-26 01:09:00,20739330,26.550000000000004,50969.891263112164,32.32891720747542
2023-06-26 01:10:00,20739330,26.740000000000002,51300.79126311216,32.431141520471925
2023-06-26 01:11:00,20739330,26.270000000000003,48284.09126311216,30.611588918118308
2023-06-26 01:12:00,20739330,26.710000000000004,51794.891263112164,32.80312046527681
2023-06-26 01:13:00,20739330,26.700000000000003,51666.29126311216,32.71877255097011
2023-06-26 01:14:00,20739330,26.320000000000004,48187.99126311216,30.510355898055543
2023-06-26 01:15:00,20739330,26.590000000000003,50165.49126311216,31.729946382689807
2023-06-26 01:16:00,20739330,26.410000000000004,49634.79126311216,31.4763232026944
2023-06-26 01:17:00,20739330,26.180000000000003,47926.49126311216,30.417388479538154
2023-06-26 01:18:00,20739330,26.470000000000002,50061.391263112164,31.738382151640888
2023-06-26 01:19:00,20739330,26.370000000000005,49310.19126311216,31.272908176575168
2023-06-26 01:20:00,20739330,26.590000000000003,50319.09126311216,31.838864420335614
2023-06-26 01:21:00,20739330,26.410000000000004,49248.29126311216,31.201911609774807
2023-06-26 01:22:00,20739330,26.720000000000002,50975.49126311216,32.2144259459057
2023-06-26 01:23:00,20739330,26.320000000000004,49085.891263112164,31.147368009091736
2023-06-26 01:24:00,20739330,26.490000000000002,49441.49126311216,31.28484393009373
2023-06-26 01:25:00,20739330,26.330000000000002,48904.59126311216,31.011866588933575
2023-06-26 01:26:00,20739330,26.6,50395.391263112164,31.886101989104002
2023-06-26 01:27:00,20739330,26.540000000000003,49715.49126311216,31.44512246596031
2023-06-26 01:28:00,20739330,26.42,48760.19126311216,30.849208121656932
2023-06-26 01:29:00,20739330,26.540000000000003,50865.19126311216,32.261412415878716
2023-06-26 01:30:00,20739330,26.35,49196.79126311216,31.205890912126822
2023-06-26 01:31:00,20739330,26.35,48965.391263112164,31.04158343076527
2023-06-26 01:32:00,20739330,26.67,51674.09126311216,32.74551585621512
2023-06-26 01:33:00,20739330,26.360000000000003,49130.19126311216,31.151839294085935
2023-06-26 01:34:00,20739330,26.660000000000004,50664.79126311216,32.035748987307215
2023-06-26 01:35:00,20739330,26.700000000000003,50655.59126311216,32.00159540112349
2023-06-26 01:36:00,20739330,26.450000000000003,49620.79126311216,31.43914830868946
2023-06-26 01:37:00,20739330,26.410000000000004,49217.391263112164,31.179988553060713
2023-06-26 01:38:00,20739330,27.000000000000004,53614.99126311216,33.88855800160442
2023-06-26 01:39:00,20739330,26.650000000000002,52062.59126311216,33.03629964137574
2023-06-26 01:40:00,20739330,26.430000000000003,49500.49126311216,31.367348830959145
2023-06-26 01:41:00,20739330,26.640000000000004,51169.59126311216,32.40796070443657
2023-06-26 01:42:00,20739330,26.230000000000004,47428.09126311216,30.031290642751166
2023-06-26 01:43:00,20739330,26.270000000000003,48248.19126311216,30.586124102457156
2023-06-26 01:44:00,20739330,26.620000000000005,50433.59126311216,31.899418928493173
2023-06-26 01:45:00,20739330,26.69,51088.391263112164,32.3153755005208
2023-06-26 01:46:00,20739330,26.840000000000003,52333.891263112164,33.09375594689053
2023-06-26 01:47:00,20739330,26.980000000000004,53097.29126311216,33.535358787000185
2023-06-26 01:48:00,20739330,26.710000000000004,51444.29126311216,32.5540097772877
2023-06-26 01:49:00,20739330,26.460000000000004,49138.69126311216,31.090511650127443
2023-06-26 01:50:00,20739330,26.360000000000003,48703.29126311216,30.848953537077033
2023-06-26 01:51:00,20739330,26.890000000000004,52511.391263112164,33.184093333116515
2023-06-26 01:52:00,20739330,26.960000000000004,53285.99126311216,33.68383378348822
2023-06-26 01:53:00,20739330,26.980000000000004,52438.59126311216,33.06832282209665
2023-06-26 01:54:00,20739330,26.400000000000002,49138.69126311216,31.13090014846844
2023-06-26 01:55:00,20739330,26.42,49055.29126311216,31.058297249198006
2023-06-26 01:56:00,20739330,26.300000000000004,48001.99126311216,30.391809113889504
2023-06-26 01:57:00,20739330,26.450000000000003,49870.891263112164,31.61674446296985
2023-06-26 01:58:00,20739330,26.76,51486.59126311216,32.548928671997835
2023-06-26 01:59:00,20739330,26.150000000000002,46823.69126311216,29.655290842739756
2023-06-26 02:00:00,20739330,26.230000000000004,47467.19126311216,30.05897136631195
2023-06-26 02:01:00,20739330,26.280000000000005,48552.09126311216,30.79511122408382
2023-06-26 02:02:00,20739330,26.620000000000005,51405.891263112164,32.590006536348774
2023-06-26 02:03:00,20739330,26.450000000000003,50196.09126311216,31.847895897866284
2023-06-26 02:04:00,20739330,26.820000000000004,52422.391263112164,33.17091077844962
2023-06-26 02:05:00,20739330,26.660000000000004,50926.79126311216,32.221595001266515
2023-06-26 02:06:00,20739330,26.360000000000003,48751.79126311216,30.88334194691314
2023-06-26 02:07:00,20739330,26.450000000000003,49568.391263112164,31.40195825783273
2023-06-26 02:08:00,20739330,26.470000000000002,49500.49126311216,31.34021546233981
2023-06-26 02:09:00,20739330,26.35,48892.79126311216,30.99006009231504
2023-06-26 02:10:00,20739330,26.750000000000004,51569.49126311216,32.6147801832739
2023-06-26 02:11:00,20739330,26.540000000000003,50471.99126311216,31.981880333861067
2023-06-26 02:12:00,20739330,26.820000000000004,51627.49126311216,32.60671631125163
2023-06-26 02:13:00,20739330,26.450000000000003,49659.391263112164,31.466548292963147
2023-06-26 02:14:00,20739330,26.460000000000004,49899.29126311216,31.630076086752414
2023-06-26 02:15:00,20739330,26.42,49200.29126311216,31.161112630990868
2023-06-26 02:16:00,20739330,27.030000000000005,53189.29126311216,33.564561821226775
2023-06-26 02:17:00,20739330,26.6,50429.99126311216,31.91064569346291
2023-06-26 02:18:00,20739330,26.410000000000004,49171.19126311216,31.14721472026491
2023-06-26 02:19:00,20739330,26.710000000000004,51484.59126311216,32.58262903145259
2023-06-26 02:20:00,20739330,26.560000000000002,50543.391263112164,32.01876694625779
2023-06-26 02:21:00,20739330,26.560000000000002,49885.09126311216,31.551699897538658
2023-06-26 02:22:00,20739330,26.460000000000004,49330.79126311216,31.226653623456993
2023-06-26 02:23:00,20739330,26.610000000000003,51118.59126311216,32.39270836125243
2023-06-26 02:24:00,20739330,26.700000000000003,51228.391263112164,32.40774475050401
2023-06-26 02:25:00,20739330,26.67,51302.69126311216,32.48150934417775
2023-06-26 02:26:00,20739330,26.67,50971.79126311216,32.24657070026057
2023-06-26 02:27:00,20739330,26.490000000000002,49890.391263112164,31.603238962518336
2023-06-26 02:28:00,20739330,26.430000000000003,49208.79126311216,31.160397686923446
2023-06-26 02:29:00,20739330,26.650000000000002,51359.891263112164,32.536194443758184
2023-06-26 02:30:00,20739330,26.470000000000002,49507.391263112164,31.34510894082592
2023-06-26 02:31:00,20739330,26.450000000000003,49540.49126311216,31.3821594021591
2023-06-26 02:32:00,20739330,26.51,50201.49126311216,31.810419233833752
2023-06-26 02:33:00,20739330,26.410000000000004,50176.29126311216,31.861393496876126
2023-06-26 02:34:00,20739330,26.500000000000004,50228.59126311216,31.836552394586157
2023-06-26 02:35:00,20739330,26.370000000000005,49159.19126311216,31.165680424645615
2023-06-26 02:36:00,20739330,26.520000000000003,49748.99126311216,31.48246779599923
2023-06-26 02:37:00,20739330,27.310000000000002,54777.19126311216,34.485777498437784
2023-06-26 02:38:00,20739330,26.470000000000002,49568.391263112164,31.38837514839836
2023-06-26 02:39:00,20739330,26.960000000000004,52805.29126311216,33.34253764323736
2023-06-26 02:40:00,20739330,26.51,49977.49126311216,31.65138166547388
2023-06-26 02:41:00,20739330,26.770000000000003,51924.391263112164,32.85265811625615
2023-06-26 02:42:00,20739330,27.160000000000004,54036.59126311216,34.07104611390814
2023-06-26 02:43:00,20739330,26.890000000000004,52747.79126311216,33.35196311647107
2023-06-26 02:44:00,20739330,26.590000000000003,50411.79126311216,31.904625679165814
2023-06-26 02:45:00,20739330,26.820000000000004,52207.69126311216,33.018375114496884
2023-06-26 02:46:00,20739330,26.620000000000005,50900.69126311216,32.23089845990809
2023-06-26 02:47:00,20739330,26.460000000000004,49217.391263112164,31.146275797805764
2023-06-26 02:48:00,20739330,26.560000000000002,50284.59126311216,31.83502232755102
2023-06-26 02:49:00,20739330,26.900000000000002,52566.19126311216,33.215842837039716
2023-06-26 02:50:00,20739330,26.550000000000004,50257.49126311216,31.822667365552324
2023-06-26 02:51:00,20739330,26.69,51411.59126311216,32.54483305606315
2023-06-26 02:52:00,20739330,26.550000000000004,50152.891263112164,31.748439005490994
2023-06-26 02:53:00,20739330,26.570000000000004,50329.891263112164,31.860287845931957
2023-06-26 02:54:00,20739330,27.130000000000003,53789.09126311216,33.917427557776904
2023-06-26 02:55:00,20739330,26.620000000000005,50807.49126311216,32.16471675251755
2023-06-26 02:56:00,20739330,26.6,50762.891263112164,32.14693752081218
2023-06-26 02:57:00,20739330,26.76,52020.99126311216,32.928385939452504
2023-06-26 02:58:00,20739330,26.650000000000002,50751.79126311216,32.104371918567956
2023-06-26 02:59:00,20739330,26.590000000000003,50471.99126311216,31.947342572861736
2023-06-26 03:00:00,20739330,26.360000000000003,48852.391263112164,30.954689590905684
2023-06-26 03:01:00,20739330,26.67,51063.891263112164,32.31193520542436
2023-06-26 03:02:00,20739330,26.820000000000004,52610.891263112164,33.30492295608174
2023-06-26 03:03:00,20739330,26.570000000000004,50090.09126311216,31.690188663416162
2023-06-26 03:04:00,20739330,26.770000000000003,52011.09126311216,32.91425122380701
2023-06-26 03:05:00,20739330,26.42,49284.29126311216,31.22069802151029
2023-06-26 03:06:00,20739330,26.660000000000004,51523.19126311216,32.645257667423465
2023-06-26 03:07:00,20739330,26.910000000000004,53063.99126311216,33.56224815565632
2023-06-26 03:08:00,20739330,26.840000000000003,52315.79126311216,33.08090189138723
2023-06-26 03:09:00,20739330,26.900000000000002,52493.19126311216,33.16403365661282
2023-06-26 03:10:00,20739330,26.640000000000004,50900.69126311216,32.21698117426951
2023-06-26 03:11:00,20739330,26.42,49145.59126311216,31.12232041126998
2023-06-26 03:12:00,20739330,26.870000000000005,52261.69126311216,33.02114089394141
2023-06-26 03:13:00,20739330,26.460000000000004,49657.59126311216,31.45846369108493
2023-06-26 03:14:00,20739330,26.650000000000002,51610.09126311216,32.7141236990698
2023-06-26 03:15:00,20739330,26.540000000000003,49863.79126311216,31.550236490321787
2023-06-26 03:16:00,20739330,26.520000000000003,50169.09126311216,31.78053569768923
2023-06-26 03:17:00,20739330,26.67,51753.891263112164,32.8022841753049
2023-06-26 03:18:00,20739330,26.660000000000004,50293.69126311216,31.772796781386614
2023-06-26 03:19:00,20739330,27.040000000000003,53668.49126311216,33.89741251044576
2023-06-26 03:20:00,20739330,26.94,52904.19126311216,33.42709459644258
2023-06-26 03:21:00,20739330,26.360000000000003,48698.29126311216,30.84540866628425
2023-06-26 03:22:00,20739330,26.520000000000003,49770.09126311216,31.497428414943332
2023-06-26 03:23:00,20739330,27.110000000000003,54067.19126311216,34.129375493061936
2023-06-26 03:24:00,20739330,26.500000000000004,49740.19126311216,31.48984109793914
2023-06-26 03:25:00,20739330,26.330000000000002,48415.09126311216,30.664641973000265
2023-06-26 03:26:00,20739330,26.800000000000004,50221.391263112164,31.62602161383151
2023-06-26 03:27:00,20739330,26.710000000000004,51627.49126311216,32.68414156148269
2023-06-26 03:28:00,20739330,26.790000000000003,51602.391263112164,32.609999404940226
2023-06-26 03:29:00,20739330,27.180000000000003,53319.69126311216,33.54882290842027
2023-06-26 03:30:00,20739330,27.01,52871.19126311216,33.35340808457707
2023-06-26 03:31:00,20739330,26.540000000000003,50393.49126311216,31.926118121157582
2023-06-26 03:32:00,20739330,26.490000000000002,50045.29126311216,31.713219403938357
2023-06-26 03:33:00,20739330,26.450000000000003,49920.59126311216,31.652054522729
2023-06-26 03:34:00,20739330,27.130000000000003,53292.29126311216,33.56544146082758
2023-06-26 03:35:00,20739330,26.570000000000004,50351.69126311216,31.875758287128182
2023-06-26 03:36:00,20739330,27.130000000000003,53640.69126311216,33.812224296263985
2023-06-26 03:37:00,20739330,27.110000000000003,53752.391263112164,33.905965466263645
2023-06-26 03:38:00,20739330,26.800000000000004,52211.69126311216,33.03545369529076
2023-06-26 03:39:00,20739330,26.590000000000003,50615.09126311216,32.04891894420068
2023-06-26 03:40:00,20739330,26.840000000000003,52341.891263112164,33.09943754604079
2023-06-26 03:41:00,20739330,26.860000000000003,51044.99126311216,32.16651923444614
2023-06-26 03:42:00,20739330,26.980000000000004,51857.59126311216,32.65723195839309
2023-06-26 03:43:00,20739330,26.42,49793.09126311216,31.581981543359536
2023-06-26 03:44:00,20739330,27.050000000000004,53185.09126311216,33.54715884315069
2023-06-26 03:45:00,20739330,26.540000000000003,50241.19126311216,31.817974755165928
2023-06-26 03:46:00,20739330,26.380000000000003,49244.79126311216,31.219698162723773
2023-06-26 03:47:00,20739330,26.380000000000003,49619.09126311216,31.485615856007936
2023-06-26 03:48:00,20739330,26.720000000000002,51633.391263112164,32.68128153025236
2023-06-26 03:49:00,20739330,26.400000000000002,49645.29126311216,31.490600361197284
2023-06-26 03:50:00,20739330,27.01,53082.69126311216,33.50337263076006
2023-06-26 03:51:00,20739330,26.540000000000003,50228.59126311216,31.80903040605681
2023-06-26 03:52:00,20739330,26.960000000000004,52805.29126311216,33.34253764323736
2023-06-26 03:53:00,20739330,26.42,49448.391263112164,31.337151796933522
2023-06-26 03:54:00,20739330,26.42,49481.391263112164,31.360578188828832
2023-06-26 03:55:00,20739330,26.650000000000002,50681.49126311216,32.054507946009004
2023-06-26 03:56:00,20739330,26.35,49249.99126311216,31.24368445356948
2023-06-26 03:57:00,20739330,26.94,52608.891263112164,33.217541937339824
2023-06-26 03:58:00,20739330,26.51,50824.19126311216,32.25316655575695
2023-06-26 03:59:00,20739330,26.520000000000003,51546.29126311216,32.760670863525995
2023-06-26 04:00:00,20739330,27.050000000000004,53281.69126311216,33.61565139409798
2023-06-26 04:01:00,20739330,26.620000000000005,51220.79126311216,32.4583618765487
2023-06-26 04:02:00,20739330,26.430000000000003,49977.49126311216,31.706208977564714
2023-06-26 04:03:00,20739330,27.080000000000002,53486.99126311216,33.73953047126825
2023-06-26 04:04:00,20739330,26.42,49601.59126311216,31.44592940538063
2023-06-26 04:05:00,20739330,26.430000000000003,49545.69126311216,31.39943516856662
2023-06-26 04:06:00,20739330,26.800000000000004,52444.59126311216,33.201000202248316
2023-06-26 04:07:00,20739330,26.6,50685.09126311216,32.09169132185709
2023-06-26 04:08:00,20739330,26.810000000000002,52537.69126311216,33.260040927019624
2023-06-26 04:09:00,20739330,26.400000000000002,49619.09126311216,31.47198233251457
2023-06-26 04:10:00,20739330,26.810000000000002,52205.69126311216,33.024071359158434
2023-06-26 04:11:00,20739330,26.94,52676.19126311216,33.26528158816159
2023-06-26 04:12:00,20739330,26.450000000000003,49671.59126311216,31.475209143147488
2023-06-26 04:13:00,20739330,26.94,52764.19126311216,33.32772111857938
2023-06-26 04:14:00,20739330,27.000000000000004,52966.29126311216,33.428012777749814
2023-06-26 04:15:00,20739330,26.67,50867.09126311216,32.17228855671678
2023-06-26 04:16:00,20739330,26.270000000000003,48743.391263112164,30.937660787632637
2023-06-26 04:17:00,20739330,26.870000000000005,52448.69126311216,33.15386794278977
2023-06-26 04:18:00,20739330,26.590000000000003,50503.09126311216,31.96941402395853
2023-06-26 04:19:00,20739330,26.840000000000003,52361.99126311216,33.11371323649679
2023-06-26 04:20:00,20739330,26.540000000000003,50328.09126311216,31.87967280888992
2023-06-26 04:21:00,20739330,26.650000000000002,50818.59126311216,32.15176433902133
2023-06-26 04:22:00,20739330,26.6,50545.19126311216,31.992384247599556
2023-06-26 04:23:00,20739330,26.740000000000002,52227.69126311216,33.08961248134836
2023-06-26 04:24:00,20739330,26.860000000000003,52702.79126311216,33.34153573822431
2023-06-26 04:25:00,20739330,26.520000000000003,50558.09126311216,32.05691798133316
2023-06-26 04:26:00,20739330,26.890000000000004,52485.09126311216,33.165425675572415
2023-06-26 04:27:00,20739330,26.750000000000004,52130.09126311216,33.01305779447387
2023-06-26 04:28:00,20739330,26.640000000000004,51160.19126311216,32.40128165790798
2023-06-26 04:29:00,20739330,26.540000000000003,50397.19126311216,31.92874606976121
2023-06-26 04:30:00,20739330,26.720000000000002,51707.19126311216,32.73371576535182
2023-06-26 04:31:00,20739330,26.6,50885.69126311216,32.234168113444085
2023-06-26 04:32:00,20739330,26.720000000000002,51714.99126311216,32.73925835685911
2023-06-26 04:33:00,20739330,26.500000000000004,50097.29126311216,31.743286848371888
2023-06-26 04:34:00,20739330,26.820000000000004,52436.59126311216,33.18100317701331
2023-06-26 04:35:00,20739330,27.000000000000004,52619.09126311216,33.18192694349903
2023-06-26 04:36:00,20739330,26.750000000000004,52118.09126311216,33.004524540699165
2023-06-26 04:37:00,20739330,27.050000000000004,52667.99126311216,33.180893002446425
2023-06-26 04:38:00,20739330,26.930000000000003,52261.69126311216,32.97851904311588
2023-06-26 04:39:00,20739330,27.130000000000003,53239.69126311216,33.528208044957516
2023-06-26 04:40:00,20739330,26.770000000000003,51748.09126311216,32.72746707782234
2023-06-26 04:41:00,20739330,27.150000000000002,54161.49126311216,34.16697891152059
2023-06-26 04:42:00,20739330,26.6,50994.29126311216,32.31134202290019
2023-06-26 04:43:00,20739330,26.51,50237.59126311216,31.836061192865603
2023-06-26 04:44:00,20739330,26.660000000000004,50889.49126311216,32.195126702738456
2023-06-26 04:45:00,20739330,27.130000000000003,53363.99126311216,33.61620549358702
2023-06-26 04:46:00,20739330,27.160000000000004,53681.391263112164,33.81928499586816
2023-06-26 04:47:00,20739330,27.470000000000002,54970.49126311216,34.50440948419029
2023-06-26 04:48:00,20739330,26.740000000000002,51511.59126311216,32.580713554038546
2023-06-26 04:49:00,20739330,26.860000000000003,52877.391263112164,33.465669684711365
2023-06-26 04:50:00,20739330,26.860000000000003,51885.09126311216,32.76114758622505
2023-06-26 04:51:00,20739330,26.69,51312.19126311216,32.474236825715806
2023-06-26 04:52:00,20739330,26.610000000000003,50600.29126311216,32.024573267015924
2023-06-26 04:53:00,20739330,26.930000000000003,52792.99126311216,33.35533774886569
2023-06-26 04:54:00,20739330,26.76,52460.79126311216,33.24118317171304
2023-06-26 04:55:00,20739330,26.430000000000003,49613.79126311216,31.447787001761565
2023-06-26 04:56:00,20739330,26.410000000000004,49743.69126311216,31.55370676230705
2023-06-26 04:57:00,20739330,26.980000000000004,51755.891263112164,32.585355730902
2023-06-26 04:58:00,20739330,26.620000000000005,50898.79126311216,32.229549053379955
2023-06-26 04:59:00,20739330,26.67,52124.09126311216,33.065837597123746
2023-06-26 05:00:00,20739330,27.340000000000003,54342.49126311216,34.156016533569904
2023-06-26 05:01:00,20739330,27.030000000000005,52906.29126311216,33.363941176053736
2023-06-26 05:02:00,20739330,26.640000000000004,51160.19126311216,32.40128165790798
2023-06-26 05:03:00,20739330,26.610000000000003,50357.19126311216,31.852128391564936
2023-06-26 05:04:00,20739330,26.770000000000003,51924.391263112164,32.85265811625615
2023-06-26 05:05:00,20739330,26.720000000000002,51018.69126311216,32.24504949223859
2023-06-26 05:06:00,20739330,26.94,52201.79126311216,32.928992346915635
2023-06-26 05:07:00,20739330,26.380000000000003,49316.99126311216,31.27096540633397
2023-06-26 05:08:00,20739330,26.380000000000003,49995.29126311216,31.75322653411335
2023-06-26 05:09:00,20739330,27.19,53595.69126311216,33.73686294258749
2023-06-26 05:10:00,20739330,26.650000000000002,51709.09126311216,32.78456884037503
2023-06-26 05:11:00,20739330,27.030000000000005,53086.891263112164,33.49194789495405
2023-06-26 05:12:00,20739330,26.76,51981.49126311216,32.90031511974512
2023-06-26 05:13:00,20739330,26.660000000000004,51720.79126311216,32.78581436737677
2023-06-26 05:14:00,20739330,26.740000000000002,51914.49126311216,32.866884947424026
2023-06-26 05:15:00,20739330,27.000000000000004,52283.69126311216,32.94447573775161
2023-06-26 05:16:00,20739330,26.410000000000004,49311.891263112164,31.247042099018866
2023-06-26 05:17:00,20739330,26.710000000000004,50969.891263112164,32.217404717839656
2023-06-26 05:18:00,20739330,26.220000000000002,48191.19126311216,30.578835279672127
2023-06-26 05:19:00,20739330,26.410000000000004,49710.29126311216,31.5299699003133
2023-06-26 05:20:00,20739330,26.460000000000004,50378.99126311216,31.971092957126935
2023-06-26 05:21:00,20739330,27.210000000000004,53962.49126311216,33.98202151034695
2023-06-26 05:22:00,20739330,26.460000000000004,50346.29126311216,31.94782895876806
2023-06-26 05:23:00,20739330,26.310000000000002,49150.69126311216,31.200177653254432
2023-06-26 05:24:00,20739330,26.150000000000002,47075.09126311216,29.833275742290308
2023-06-26 05:25:00,20739330,26.110000000000003,47345.49126311216,30.050972613467074
2023-06-26 05:26:00,20739330,25.990000000000002,45948.99126311216,29.13830375483764
2023-06-26 05:27:00,20739330,26.470000000000002,49509.19126311216,31.346385519415552
2023-06-26 05:28:00,20739330,26.370000000000005,49828.391263112164,31.641312899578892
2023-06-26 05:29:00,20739330,26.470000000000002,50224.99126311216,31.854660600450018
2023-06-26 05:30:00,20739330,26.42,50179.891263112164,31.85705691039762
2023-06-26 05:31:00,20739330,26.720000000000002,51961.79126311216,32.91470682640977
2023-06-26 05:32:00,20739330,26.980000000000004,52388.19126311216,33.03263021736068
2023-06-26 05:33:00,20739330,26.450000000000003,49924.09126311216,31.65454137230178
2023-06-26 05:34:00,20739330,26.640000000000004,51396.29126311216,32.56910369279054
2023-06-26 05:35:00,20739330,26.770000000000003,52243.69126311216,33.07958277938717
2023-06-26 05:36:00,20739330,26.990000000000002,52623.09126311216,33.19189622776476
2023-06-26 05:37:00,20739330,26.180000000000003,48106.891263112164,30.545496119297965
2023-06-26 05:38:00,20739330,26.330000000000002,48608.49126311216,30.801759499729013
2023-06-26 05:39:00,20739330,26.01,46060.69126311216,29.20470385094148
2023-06-26 05:40:00,20739330,26.160000000000004,46810.09126311216,29.63923517593129
2023-06-26 05:41:00,20739330,26.1,46599.391263112164,29.52865175406586
2023-06-26 05:42:00,20739330,26.130000000000003,47446.79126311216,30.109785982474882
2023-06-26 05:43:00,20739330,26.020000000000003,46398.391263112164,29.437528007250293
2023-06-26 05:44:00,20739330,26.360000000000003,49420.69126311216,31.35820298727988
2023-06-26 05:45:00,20739330,26.180000000000003,48050.29126311216,30.50529409505843
2023-06-26 05:46:00,20739330,26.790000000000003,52038.79126311216,32.919734734022335
2023-06-26 05:47:00,20739330,26.380000000000003,50007.79126311216,31.762124337490224
