date,TempInSitu,AbsPressure,Depth,LoggerID
3/31/2022 9:12,28.357,107.98,0.638,Pressure_872_VSled_20220322
3/31/2022 9:14,28.258,107.653,0.606,Pressure_872_VSled_20220322
3/31/2022 9:16,28.357,107.786,0.619,Pressure_872_VSled_20220322
3/31/2022 9:18,28.357,107.834,0.624,Pressure_872_VSled_20220322
3/31/2022 9:20,28.159,108.282,0.668,Pressure_872_VSled_20220322
3/31/2022 9:22,28.456,108.614,0.701,Pressure_872_VSled_20220322
3/31/2022 9:24,28.258,107.362,0.577,Pressure_872_VSled_20220322
3/31/2022 9:26,28.06,107.875,0.628,Pressure_872_VSled_20220322
3/31/2022 9:28,28.357,109.082,0.748,Pressure_872_VSled_20220322
3/31/2022 9:30,28.456,108.047,0.645,Pressure_872_VSled_20220322
3/31/2022 9:32,28.555,107.548,0.595,Pressure_872_VSled_20220322
3/31/2022 9:34,28.655,108.636,0.703,Pressure_872_VSled_20220322
3/31/2022 9:36,28.655,107.664,0.607,Pressure_872_VSled_20220322
3/31/2022 9:38,28.555,107.856,0.626,Pressure_872_VSled_20220322
3/31/2022 9:40,28.655,108.117,0.652,Pressure_872_VSled_20220322
3/31/2022 9:42,28.555,107.451,0.585,Pressure_872_VSled_20220322
3/31/2022 9:44,28.555,108.196,0.66,Pressure_872_VSled_20220322
3/31/2022 9:46,28.456,108.064,0.646,Pressure_872_VSled_20220322
3/31/2022 9:48,28.655,108.15,0.655,Pressure_872_VSled_20220322
3/31/2022 9:50,28.754,108.007,0.641,Pressure_872_VSled_20220322
3/31/2022 9:52,28.655,108.117,0.652,Pressure_872_VSled_20220322
3/31/2022 9:54,28.754,108.217,0.662,Pressure_872_VSled_20220322
3/31/2022 9:56,28.555,108.082,0.648,Pressure_872_VSled_20220322
3/31/2022 9:58,28.456,108.193,0.659,Pressure_872_VSled_20220322
3/31/2022 10:00,28.655,108.279,0.668,Pressure_872_VSled_20220322
3/31/2022 10:02,28.655,108.117,0.652,Pressure_872_VSled_20220322
3/31/2022 10:04,28.853,108.204,0.66,Pressure_872_VSled_20220322
3/31/2022 10:06,28.853,108.593,0.699,Pressure_872_VSled_20220322
3/31/2022 10:08,28.853,108.447,0.685,Pressure_872_VSled_20220322
3/31/2022 10:10,28.555,108.552,0.695,Pressure_872_VSled_20220322
3/31/2022 10:12,28.953,108.531,0.693,Pressure_872_VSled_20220322
3/31/2022 10:14,28.953,108.709,0.711,Pressure_872_VSled_20220322
3/31/2022 10:16,29.053,108.825,0.722,Pressure_872_VSled_20220322
3/31/2022 10:18,29.152,108.795,0.719,Pressure_872_VSled_20220322
3/31/2022 10:20,29.152,108.244,0.664,Pressure_872_VSled_20220322
3/31/2022 10:22,29.252,108.425,0.682,Pressure_872_VSled_20220322
3/31/2022 10:24,29.152,108.811,0.721,Pressure_872_VSled_20220322
3/31/2022 10:26,29.152,107.904,0.631,Pressure_872_VSled_20220322
3/31/2022 10:28,29.252,108.571,0.697,Pressure_872_VSled_20220322
3/31/2022 10:30,29.352,108.687,0.708,Pressure_872_VSled_20220322
3/31/2022 10:32,29.252,108.474,0.687,Pressure_872_VSled_20220322
3/31/2022 10:34,29.352,108.898,0.729,Pressure_872_VSled_20220322
3/31/2022 10:36,29.252,108.279,0.668,Pressure_872_VSled_20220322
3/31/2022 10:38,29.452,108.69,0.709,Pressure_872_VSled_20220322
3/31/2022 10:40,29.552,108.952,0.735,Pressure_872_VSled_20220322
3/31/2022 10:42,29.552,109.017,0.741,Pressure_872_VSled_20220322
3/31/2022 10:44,29.552,109.195,0.759,Pressure_872_VSled_20220322
3/31/2022 10:46,29.652,108.549,0.695,Pressure_872_VSled_20220322
3/31/2022 10:48,29.652,109.068,0.746,Pressure_872_VSled_20220322
3/31/2022 10:50,29.752,109.265,0.766,Pressure_872_VSled_20220322
3/31/2022 10:52,29.752,109.038,0.743,Pressure_872_VSled_20220322
3/31/2022 10:54,29.853,108.668,0.707,Pressure_872_VSled_20220322
3/31/2022 10:56,29.853,108.717,0.711,Pressure_872_VSled_20220322
3/31/2022 10:58,29.853,108.895,0.729,Pressure_872_VSled_20220322
3/31/2022 11:00,29.853,109.171,0.757,Pressure_872_VSled_20220322
3/31/2022 11:02,29.953,108.298,0.67,Pressure_872_VSled_20220322
3/31/2022 11:04,29.953,109.012,0.741,Pressure_872_VSled_20220322
3/31/2022 11:06,29.953,108.914,0.731,Pressure_872_VSled_20220322
3/31/2022 11:08,30.054,109.209,0.76,Pressure_872_VSled_20220322
3/31/2022 11:10,30.054,109.193,0.759,Pressure_872_VSled_20220322
3/31/2022 11:12,30.054,109.371,0.776,Pressure_872_VSled_20220322
3/31/2022 11:14,30.054,108.998,0.739,Pressure_872_VSled_20220322
3/31/2022 11:16,30.054,109.014,0.741,Pressure_872_VSled_20220322
3/31/2022 11:18,30.154,109.276,0.767,Pressure_872_VSled_20220322
3/31/2022 11:20,30.154,109.309,0.77,Pressure_872_VSled_20220322
3/31/2022 11:22,30.154,109.601,0.799,Pressure_872_VSled_20220322
3/31/2022 11:24,30.154,109.017,0.741,Pressure_872_VSled_20220322
3/31/2022 11:26,30.154,108.547,0.695,Pressure_872_VSled_20220322
3/31/2022 11:28,30.255,109.02,0.742,Pressure_872_VSled_20220322
3/31/2022 11:30,30.356,109.136,0.753,Pressure_872_VSled_20220322
3/31/2022 11:32,30.356,108.893,0.729,Pressure_872_VSled_20220322
3/31/2022 11:34,30.356,109.217,0.761,Pressure_872_VSled_20220322
3/31/2022 11:36,30.356,109.104,0.75,Pressure_872_VSled_20220322
3/31/2022 11:38,30.356,108.925,0.732,Pressure_872_VSled_20220322
3/31/2022 11:40,30.356,108.877,0.727,Pressure_872_VSled_20220322
3/31/2022 11:42,30.356,109.298,0.769,Pressure_872_VSled_20220322
3/31/2022 11:44,30.356,109.023,0.742,Pressure_872_VSled_20220322
3/31/2022 11:46,30.356,108.99,0.739,Pressure_872_VSled_20220322
3/31/2022 11:48,30.356,109.558,0.795,Pressure_872_VSled_20220322
3/31/2022 11:50,30.457,109.058,0.745,Pressure_872_VSled_20220322
3/31/2022 11:52,30.457,108.75,0.715,Pressure_872_VSled_20220322
3/31/2022 11:54,30.558,108.898,0.729,Pressure_872_VSled_20220322
3/31/2022 11:56,30.558,108.947,0.734,Pressure_872_VSled_20220322
3/31/2022 11:58,30.558,109.32,0.771,Pressure_872_VSled_20220322
3/31/2022 12:00,30.558,108.898,0.729,Pressure_872_VSled_20220322
3/31/2022 12:02,30.558,108.736,0.713,Pressure_872_VSled_20220322
3/31/2022 12:04,30.659,109.404,0.78,Pressure_872_VSled_20220322
3/31/2022 12:06,30.558,109.352,0.775,Pressure_872_VSled_20220322
3/31/2022 12:08,30.558,109.563,0.796,Pressure_872_VSled_20220322
3/31/2022 12:10,30.558,108.801,0.72,Pressure_872_VSled_20220322
3/31/2022 12:12,30.659,109.225,0.762,Pressure_872_VSled_20220322
3/31/2022 12:14,30.659,108.917,0.731,Pressure_872_VSled_20220322
3/31/2022 12:16,30.76,108.855,0.725,Pressure_872_VSled_20220322
3/31/2022 12:18,30.76,108.758,0.715,Pressure_872_VSled_20220322
3/31/2022 12:20,30.76,108.953,0.735,Pressure_872_VSled_20220322
3/31/2022 12:22,30.862,109.215,0.761,Pressure_872_VSled_20220322
3/31/2022 12:24,30.862,109.247,0.764,Pressure_872_VSled_20220322
3/31/2022 12:26,30.862,108.761,0.716,Pressure_872_VSled_20220322
3/31/2022 12:28,30.862,108.923,0.732,Pressure_872_VSled_20220322
3/31/2022 12:30,30.76,108.936,0.733,Pressure_872_VSled_20220322
3/31/2022 12:32,30.76,109.374,0.777,Pressure_872_VSled_20220322
3/31/2022 12:34,30.76,108.888,0.728,Pressure_872_VSled_20220322
3/31/2022 12:36,30.862,109.28,0.767,Pressure_872_VSled_20220322
3/31/2022 12:38,30.862,109.377,0.777,Pressure_872_VSled_20220322
3/31/2022 12:40,30.862,109.539,0.793,Pressure_872_VSled_20220322
3/31/2022 12:42,30.862,109.685,0.808,Pressure_872_VSled_20220322
3/31/2022 12:44,30.862,109.539,0.793,Pressure_872_VSled_20220322
3/31/2022 12:46,30.862,109.101,0.75,Pressure_872_VSled_20220322
3/31/2022 12:48,30.862,108.907,0.73,Pressure_872_VSled_20220322
3/31/2022 12:50,30.862,109.507,0.79,Pressure_872_VSled_20220322
3/31/2022 12:52,30.862,109.166,0.756,Pressure_872_VSled_20220322
3/31/2022 12:54,30.963,109.007,0.74,Pressure_872_VSled_20220322
3/31/2022 12:56,30.963,109.088,0.748,Pressure_872_VSled_20220322
3/31/2022 12:58,30.963,109.104,0.75,Pressure_872_VSled_20220322
3/31/2022 13:00,30.963,109.201,0.76,Pressure_872_VSled_20220322
3/31/2022 13:02,30.963,109.315,0.771,Pressure_872_VSled_20220322
3/31/2022 13:04,31.064,108.539,0.694,Pressure_872_VSled_20220322
3/31/2022 13:06,31.064,109.042,0.744,Pressure_872_VSled_20220322
3/31/2022 13:08,31.064,109.464,0.786,Pressure_872_VSled_20220322
3/31/2022 13:10,31.064,108.847,0.724,Pressure_872_VSled_20220322
3/31/2022 13:12,31.064,109.026,0.742,Pressure_872_VSled_20220322
3/31/2022 13:14,31.064,108.896,0.729,Pressure_872_VSled_20220322
3/31/2022 13:16,31.166,109.061,0.746,Pressure_872_VSled_20220322
3/31/2022 13:18,31.166,109.775,0.817,Pressure_872_VSled_20220322
3/31/2022 13:20,31.166,108.98,0.738,Pressure_872_VSled_20220322
3/31/2022 13:22,31.166,109.288,0.768,Pressure_872_VSled_20220322
3/31/2022 13:24,31.166,109.418,0.781,Pressure_872_VSled_20220322
3/31/2022 13:26,31.166,108.915,0.731,Pressure_872_VSled_20220322
3/31/2022 13:28,31.166,109.191,0.759,Pressure_872_VSled_20220322
3/31/2022 13:30,31.166,108.591,0.699,Pressure_872_VSled_20220322
3/31/2022 13:32,31.166,108.737,0.713,Pressure_872_VSled_20220322
3/31/2022 13:34,31.166,108.769,0.717,Pressure_872_VSled_20220322
3/31/2022 13:36,31.166,109.191,0.759,Pressure_872_VSled_20220322
3/31/2022 13:38,31.166,109.223,0.762,Pressure_872_VSled_20220322
3/31/2022 13:40,31.268,108.983,0.738,Pressure_872_VSled_20220322
3/31/2022 13:42,31.268,108.934,0.733,Pressure_872_VSled_20220322
3/31/2022 13:44,31.268,108.772,0.717,Pressure_872_VSled_20220322
3/31/2022 13:46,31.268,108.902,0.73,Pressure_872_VSled_20220322
3/31/2022 13:48,31.166,108.704,0.71,Pressure_872_VSled_20220322
3/31/2022 13:50,31.166,109.045,0.744,Pressure_872_VSled_20220322
3/31/2022 13:52,31.268,108.723,0.712,Pressure_872_VSled_20220322
3/31/2022 13:54,31.268,108.918,0.731,Pressure_872_VSled_20220322
3/31/2022 13:56,31.268,108.983,0.738,Pressure_872_VSled_20220322
3/31/2022 13:58,31.268,109.08,0.748,Pressure_872_VSled_20220322
3/31/2022 14:00,31.268,109.388,0.778,Pressure_872_VSled_20220322
3/31/2022 14:02,31.268,108.545,0.694,Pressure_872_VSled_20220322
3/31/2022 14:04,31.268,108.561,0.696,Pressure_872_VSled_20220322
3/31/2022 14:06,31.268,109.567,0.796,Pressure_872_VSled_20220322
3/31/2022 14:08,31.268,108.043,0.644,Pressure_872_VSled_20220322
3/31/2022 14:10,31.166,108.85,0.725,Pressure_872_VSled_20220322
3/31/2022 14:12,31.268,108.594,0.699,Pressure_872_VSled_20220322
3/31/2022 14:14,31.268,108.545,0.694,Pressure_872_VSled_20220322
3/31/2022 14:16,31.268,109.048,0.744,Pressure_872_VSled_20220322
3/31/2022 14:18,31.268,108.253,0.665,Pressure_872_VSled_20220322
3/31/2022 14:20,31.268,108.918,0.731,Pressure_872_VSled_20220322
3/31/2022 14:22,31.268,108.367,0.677,Pressure_872_VSled_20220322
3/31/2022 14:24,31.268,108.756,0.715,Pressure_872_VSled_20220322
3/31/2022 14:26,31.268,108.448,0.685,Pressure_872_VSled_20220322
3/31/2022 14:28,31.268,108.35,0.675,Pressure_872_VSled_20220322
3/31/2022 14:30,31.268,108.772,0.717,Pressure_872_VSled_20220322
3/31/2022 14:32,31.268,108.35,0.675,Pressure_872_VSled_20220322
3/31/2022 14:34,31.268,108.124,0.652,Pressure_872_VSled_20220322
3/31/2022 14:36,31.268,108.431,0.683,Pressure_872_VSled_20220322
3/31/2022 14:38,31.166,108.461,0.686,Pressure_872_VSled_20220322
3/31/2022 14:40,31.166,108.056,0.646,Pressure_872_VSled_20220322
3/31/2022 14:42,31.166,108.25,0.665,Pressure_872_VSled_20220322
3/31/2022 14:44,31.166,108.445,0.684,Pressure_872_VSled_20220322
3/31/2022 14:46,31.268,108.253,0.665,Pressure_872_VSled_20220322
3/31/2022 14:48,31.166,108.364,0.676,Pressure_872_VSled_20220322
3/31/2022 14:50,31.064,107.988,0.639,Pressure_872_VSled_20220322
3/31/2022 14:52,31.064,108.312,0.671,Pressure_872_VSled_20220322
3/31/2022 14:54,30.963,107.548,0.595,Pressure_872_VSled_20220322
3/31/2022 14:56,30.963,108.148,0.655,Pressure_872_VSled_20220322
3/31/2022 14:58,30.862,107.626,0.603,Pressure_872_VSled_20220322
3/31/2022 15:00,30.76,108.482,0.688,Pressure_872_VSled_20220322
3/31/2022 15:02,30.76,108.239,0.664,Pressure_872_VSled_20220322
3/31/2022 15:04,30.659,108.172,0.657,Pressure_872_VSled_20220322
3/31/2022 15:06,30.659,108.156,0.656,Pressure_872_VSled_20220322
3/31/2022 15:08,30.76,107.656,0.606,Pressure_872_VSled_20220322
3/31/2022 15:10,30.659,107.767,0.617,Pressure_872_VSled_20220322
3/31/2022 15:12,30.659,107.815,0.622,Pressure_872_VSled_20220322
3/31/2022 15:14,30.76,107.769,0.617,Pressure_872_VSled_20220322
3/31/2022 15:16,30.76,107.478,0.588,Pressure_872_VSled_20220322
3/31/2022 15:18,30.659,107.88,0.628,Pressure_872_VSled_20220322
3/31/2022 15:20,30.659,107.896,0.63,Pressure_872_VSled_20220322
3/31/2022 15:22,30.76,107.737,0.614,Pressure_872_VSled_20220322
3/31/2022 15:24,30.558,107.602,0.6,Pressure_872_VSled_20220322
3/31/2022 15:26,30.659,107.362,0.577,Pressure_872_VSled_20220322
3/31/2022 15:28,30.76,107.98,0.638,Pressure_872_VSled_20220322
3/31/2022 15:30,30.76,107.624,0.603,Pressure_872_VSled_20220322
3/31/2022 15:32,30.659,107.2,0.56,Pressure_872_VSled_20220322
3/31/2022 15:34,30.76,107.964,0.637,Pressure_872_VSled_20220322
3/31/2022 15:36,30.659,107.702,0.61,Pressure_872_VSled_20220322
3/31/2022 15:38,30.558,107.181,0.559,Pressure_872_VSled_20220322
3/31/2022 15:40,30.558,107.715,0.612,Pressure_872_VSled_20220322
3/31/2022 15:42,30.558,107.537,0.594,Pressure_872_VSled_20220322
3/31/2022 15:44,30.457,107.454,0.586,Pressure_872_VSled_20220322
3/31/2022 15:46,30.255,107.254,0.566,Pressure_872_VSled_20220322
3/31/2022 15:48,30.457,107.534,0.594,Pressure_872_VSled_20220322
3/31/2022 15:50,30.255,107.189,0.559,Pressure_872_VSled_20220322
3/31/2022 15:52,30.457,107.534,0.594,Pressure_872_VSled_20220322
3/31/2022 15:54,30.154,106.474,0.488,Pressure_872_VSled_20220322
3/31/2022 15:56,30.154,107.008,0.541,Pressure_872_VSled_20220322
3/31/2022 15:58,30.356,107.159,0.556,Pressure_872_VSled_20220322
3/31/2022 16:00,30.457,107.583,0.599,Pressure_872_VSled_20220322
3/31/2022 16:02,30.356,107.143,0.555,Pressure_872_VSled_20220322
3/31/2022 16:04,30.356,107.062,0.547,Pressure_872_VSled_20220322
3/31/2022 16:06,30.154,106.846,0.525,Pressure_872_VSled_20220322
3/31/2022 16:08,29.853,106.79,0.52,Pressure_872_VSled_20220322
3/31/2022 16:10,30.255,106.784,0.519,Pressure_872_VSled_20220322
3/31/2022 16:12,30.356,106.544,0.495,Pressure_872_VSled_20220322
3/31/2022 16:14,30.356,106.917,0.532,Pressure_872_VSled_20220322
3/31/2022 16:16,30.457,106.709,0.512,Pressure_872_VSled_20220322
3/31/2022 16:18,30.457,106.563,0.497,Pressure_872_VSled_20220322
3/31/2022 16:20,30.457,106.919,0.533,Pressure_872_VSled_20220322
3/31/2022 16:22,30.356,106.496,0.49,Pressure_872_VSled_20220322
3/31/2022 16:24,30.356,106.641,0.505,Pressure_872_VSled_20220322
3/31/2022 16:26,30.356,106.836,0.524,Pressure_872_VSled_20220322
3/31/2022 16:28,30.356,106.69,0.51,Pressure_872_VSled_20220322
3/31/2022 16:30,30.356,106.56,0.497,Pressure_872_VSled_20220322
3/31/2022 16:32,30.356,106.48,0.489,Pressure_872_VSled_20220322
3/31/2022 16:34,30.255,106.477,0.489,Pressure_872_VSled_20220322
3/31/2022 16:36,30.255,106.574,0.498,Pressure_872_VSled_20220322
3/31/2022 16:38,30.255,106.622,0.503,Pressure_872_VSled_20220322
3/31/2022 16:40,30.255,106.396,0.481,Pressure_872_VSled_20220322
3/31/2022 16:42,30.255,106.428,0.484,Pressure_872_VSled_20220322
3/31/2022 16:44,30.054,106.407,0.482,Pressure_872_VSled_20220322
3/31/2022 16:46,30.154,106.345,0.475,Pressure_872_VSled_20220322
3/31/2022 16:48,30.154,106.49,0.49,Pressure_872_VSled_20220322
3/31/2022 16:50,30.255,106.38,0.479,Pressure_872_VSled_20220322
3/31/2022 16:52,30.255,106.266,0.468,Pressure_872_VSled_20220322
3/31/2022 16:54,30.255,106.59,0.5,Pressure_872_VSled_20220322
3/31/2022 16:56,30.154,106.199,0.461,Pressure_872_VSled_20220322
3/31/2022 16:58,30.154,106.215,0.463,Pressure_872_VSled_20220322
3/31/2022 17:00,30.154,106.199,0.461,Pressure_872_VSled_20220322
3/31/2022 17:02,30.154,105.876,0.429,Pressure_872_VSled_20220322
3/31/2022 17:04,30.154,106.183,0.459,Pressure_872_VSled_20220322
3/31/2022 17:06,30.154,105.827,0.424,Pressure_872_VSled_20220322
3/31/2022 17:08,30.154,105.973,0.438,Pressure_872_VSled_20220322
3/31/2022 17:10,30.154,106.167,0.458,Pressure_872_VSled_20220322
3/31/2022 17:12,30.154,106.151,0.456,Pressure_872_VSled_20220322
3/31/2022 17:14,30.054,106.018,0.443,Pressure_872_VSled_20220322
3/31/2022 17:16,30.054,106.067,0.448,Pressure_872_VSled_20220322
3/31/2022 17:18,30.054,105.97,0.438,Pressure_872_VSled_20220322
3/31/2022 17:20,30.054,105.824,0.424,Pressure_872_VSled_20220322
3/31/2022 17:22,30.054,105.857,0.427,Pressure_872_VSled_20220322
3/31/2022 17:24,30.054,105.679,0.409,Pressure_872_VSled_20220322
3/31/2022 17:26,30.054,105.824,0.424,Pressure_872_VSled_20220322
3/31/2022 17:28,30.054,105.776,0.419,Pressure_872_VSled_20220322
3/31/2022 17:30,30.054,106.18,0.459,Pressure_872_VSled_20220322
3/31/2022 17:32,30.054,105.727,0.414,Pressure_872_VSled_20220322
3/31/2022 17:34,29.953,105.789,0.42,Pressure_872_VSled_20220322
3/31/2022 17:36,29.953,105.579,0.399,Pressure_872_VSled_20220322
3/31/2022 17:38,29.953,105.547,0.396,Pressure_872_VSled_20220322
3/31/2022 17:40,29.953,105.66,0.407,Pressure_872_VSled_20220322
3/31/2022 17:42,29.853,105.56,0.397,Pressure_872_VSled_20220322
3/31/2022 17:44,29.953,105.628,0.404,Pressure_872_VSled_20220322
3/31/2022 17:46,29.853,105.835,0.425,Pressure_872_VSled_20220322
3/31/2022 17:48,29.853,105.318,0.373,Pressure_872_VSled_20220322
3/31/2022 17:50,29.853,105.593,0.401,Pressure_872_VSled_20220322
3/31/2022 17:52,29.853,105.771,0.418,Pressure_872_VSled_20220322
3/31/2022 17:54,29.752,105.622,0.404,Pressure_872_VSled_20220322
3/31/2022 17:56,29.752,105.493,0.391,Pressure_872_VSled_20220322
3/31/2022 17:58,29.752,105.606,0.402,Pressure_872_VSled_20220322
3/31/2022 18:00,29.752,105.396,0.381,Pressure_872_VSled_20220322
3/31/2022 18:02,29.752,105.477,0.389,Pressure_872_VSled_20220322
3/31/2022 18:04,29.752,105.283,0.37,Pressure_872_VSled_20220322
3/31/2022 18:06,29.652,105.41,0.382,Pressure_872_VSled_20220322
3/31/2022 18:08,29.652,105.442,0.386,Pressure_872_VSled_20220322
3/31/2022 18:10,29.652,105.474,0.389,Pressure_872_VSled_20220322
3/31/2022 18:12,29.652,105.345,0.376,Pressure_872_VSled_20220322
3/31/2022 18:14,29.652,105.636,0.405,Pressure_872_VSled_20220322
3/31/2022 18:16,29.652,105.539,0.395,Pressure_872_VSled_20220322
3/31/2022 18:18,29.652,105.345,0.376,Pressure_872_VSled_20220322
3/31/2022 18:20,29.652,105.49,0.39,Pressure_872_VSled_20220322
3/31/2022 18:22,29.652,105.345,0.376,Pressure_872_VSled_20220322
3/31/2022 18:24,29.552,105.326,0.374,Pressure_872_VSled_20220322
3/31/2022 18:26,29.552,105.439,0.385,Pressure_872_VSled_20220322
3/31/2022 18:28,29.552,105.472,0.389,Pressure_872_VSled_20220322
3/31/2022 18:30,29.552,105.213,0.363,Pressure_872_VSled_20220322
3/31/2022 18:32,29.552,105.261,0.368,Pressure_872_VSled_20220322
3/31/2022 18:34,29.552,105.666,0.408,Pressure_872_VSled_20220322
3/31/2022 18:36,29.552,105.375,0.379,Pressure_872_VSled_20220322
3/31/2022 18:38,29.552,105.407,0.382,Pressure_872_VSled_20220322
3/31/2022 18:40,29.552,105.536,0.395,Pressure_872_VSled_20220322
3/31/2022 18:42,29.552,105.795,0.421,Pressure_872_VSled_20220322
3/31/2022 18:44,29.452,105.194,0.361,Pressure_872_VSled_20220322
3/31/2022 18:46,29.452,105.517,0.393,Pressure_872_VSled_20220322
3/31/2022 18:48,29.452,105.453,0.387,Pressure_872_VSled_20220322
3/31/2022 18:50,29.452,105.453,0.387,Pressure_872_VSled_20220322
3/31/2022 18:52,29.352,105.547,0.396,Pressure_872_VSled_20220322
3/31/2022 18:54,29.352,105.466,0.388,Pressure_872_VSled_20220322
3/31/2022 18:56,29.352,105.434,0.385,Pressure_872_VSled_20220322
3/31/2022 18:58,29.352,105.353,0.377,Pressure_872_VSled_20220322
3/31/2022 19:00,29.352,105.725,0.414,Pressure_872_VSled_20220322
3/31/2022 19:02,29.352,105.321,0.374,Pressure_872_VSled_20220322
3/31/2022 19:04,29.352,105.45,0.386,Pressure_872_VSled_20220322
3/31/2022 19:06,29.352,105.482,0.39,Pressure_872_VSled_20220322
3/31/2022 19:08,29.352,105.935,0.435,Pressure_872_VSled_20220322
3/31/2022 19:10,29.352,105.402,0.382,Pressure_872_VSled_20220322
3/31/2022 19:12,29.352,105.466,0.388,Pressure_872_VSled_20220322
3/31/2022 19:14,29.352,105.596,0.401,Pressure_872_VSled_20220322
3/31/2022 19:16,29.352,105.644,0.406,Pressure_872_VSled_20220322
3/31/2022 19:18,29.352,105.757,0.417,Pressure_872_VSled_20220322
3/31/2022 19:20,29.452,105.631,0.404,Pressure_872_VSled_20220322
3/31/2022 19:22,29.352,105.757,0.417,Pressure_872_VSled_20220322
3/31/2022 19:24,29.452,105.663,0.408,Pressure_872_VSled_20220322
3/31/2022 19:26,29.352,105.418,0.383,Pressure_872_VSled_20220322
3/31/2022 19:28,29.352,105.741,0.415,Pressure_872_VSled_20220322
3/31/2022 19:30,29.352,105.596,0.401,Pressure_872_VSled_20220322
3/31/2022 19:32,29.352,105.482,0.39,Pressure_872_VSled_20220322
3/31/2022 19:34,29.352,105.418,0.383,Pressure_872_VSled_20220322
3/31/2022 19:36,29.452,105.792,0.42,Pressure_872_VSled_20220322
3/31/2022 19:38,29.352,105.773,0.419,Pressure_872_VSled_20220322
3/31/2022 19:40,29.352,105.709,0.412,Pressure_872_VSled_20220322
3/31/2022 19:42,29.352,105.563,0.398,Pressure_872_VSled_20220322
3/31/2022 19:44,29.352,105.935,0.435,Pressure_872_VSled_20220322
3/31/2022 19:46,29.352,105.563,0.398,Pressure_872_VSled_20220322
3/31/2022 19:48,29.352,105.693,0.411,Pressure_872_VSled_20220322
3/31/2022 19:50,29.352,105.757,0.417,Pressure_872_VSled_20220322
3/31/2022 19:52,29.352,105.887,0.43,Pressure_872_VSled_20220322
3/31/2022 19:54,29.352,105.838,0.425,Pressure_872_VSled_20220322
3/31/2022 19:56,29.352,105.757,0.417,Pressure_872_VSled_20220322
3/31/2022 19:58,29.352,105.806,0.422,Pressure_872_VSled_20220322
3/31/2022 20:00,29.352,106.323,0.473,Pressure_872_VSled_20220322
3/31/2022 20:02,29.252,105.48,0.389,Pressure_872_VSled_20220322
3/31/2022 20:04,29.252,105.933,0.434,Pressure_872_VSled_20220322
3/31/2022 20:06,29.252,106.159,0.457,Pressure_872_VSled_20220322
3/31/2022 20:08,29.352,106,0.441,Pressure_872_VSled_20220322
3/31/2022 20:10,29.352,106,0.441,Pressure_872_VSled_20220322
3/31/2022 20:12,29.252,106.062,0.447,Pressure_872_VSled_20220322
3/31/2022 20:14,29.352,106.21,0.462,Pressure_872_VSled_20220322
3/31/2022 20:16,29.352,106.21,0.462,Pressure_872_VSled_20220322
3/31/2022 20:18,29.352,106.145,0.456,Pressure_872_VSled_20220322
