date,TempInSitu,AbsPressure,Depth,LoggerID
3/17/2022 19:24,28.953,104.438,0.29,Pressure_872_VSled_20220314
3/17/2022 19:26,28.953,104.309,0.278,Pressure_872_VSled_20220314
3/17/2022 19:28,28.953,104.196,0.266,Pressure_872_VSled_20220314
3/17/2022 19:30,28.953,104.357,0.282,Pressure_872_VSled_20220314
3/17/2022 19:32,28.953,104.276,0.274,Pressure_872_VSled_20220314
3/17/2022 19:34,28.953,104.389,0.286,Pressure_872_VSled_20220314
3/17/2022 19:36,28.853,104.5,0.297,Pressure_872_VSled_20220314
3/17/2022 19:38,28.853,104.193,0.266,Pressure_872_VSled_20220314
3/17/2022 19:40,28.853,104.484,0.295,Pressure_872_VSled_20220314
3/17/2022 19:42,28.853,104.403,0.287,Pressure_872_VSled_20220314
3/17/2022 19:44,28.853,104.161,0.263,Pressure_872_VSled_20220314
3/17/2022 19:46,28.853,104.468,0.293,Pressure_872_VSled_20220314
3/17/2022 19:48,28.853,104.403,0.287,Pressure_872_VSled_20220314
3/17/2022 19:50,28.853,104.516,0.298,Pressure_872_VSled_20220314
3/17/2022 19:52,28.853,104.451,0.292,Pressure_872_VSled_20220314
3/17/2022 19:54,28.853,104.597,0.306,Pressure_872_VSled_20220314
3/17/2022 19:56,28.754,104.417,0.288,Pressure_872_VSled_20220314
3/17/2022 19:58,28.754,104.594,0.306,Pressure_872_VSled_20220314
3/17/2022 20:00,28.754,104.578,0.304,Pressure_872_VSled_20220314
3/17/2022 20:02,28.853,104.597,0.306,Pressure_872_VSled_20220314
3/17/2022 20:04,28.853,104.5,0.297,Pressure_872_VSled_20220314
3/17/2022 20:06,28.754,104.465,0.293,Pressure_872_VSled_20220314
3/17/2022 20:08,28.754,104.643,0.311,Pressure_872_VSled_20220314
3/17/2022 20:10,28.754,104.562,0.303,Pressure_872_VSled_20220314
3/17/2022 20:12,28.754,104.788,0.325,Pressure_872_VSled_20220314
3/17/2022 20:14,28.754,104.659,0.312,Pressure_872_VSled_20220314
3/17/2022 20:16,28.754,104.659,0.312,Pressure_872_VSled_20220314
3/17/2022 20:18,28.754,104.772,0.324,Pressure_872_VSled_20220314
3/17/2022 20:20,28.754,104.756,0.322,Pressure_872_VSled_20220314
3/17/2022 20:22,28.754,104.885,0.335,Pressure_872_VSled_20220314
3/17/2022 20:24,28.754,104.723,0.319,Pressure_872_VSled_20220314
3/17/2022 20:26,28.754,104.772,0.324,Pressure_872_VSled_20220314
3/17/2022 20:28,28.754,104.885,0.335,Pressure_872_VSled_20220314
3/17/2022 20:30,28.754,105.079,0.354,Pressure_872_VSled_20220314
3/17/2022 20:32,28.754,104.966,0.343,Pressure_872_VSled_20220314
3/17/2022 20:34,28.754,105.03,0.349,Pressure_872_VSled_20220314
3/17/2022 20:36,28.754,104.966,0.343,Pressure_872_VSled_20220314
3/17/2022 20:38,28.754,105.047,0.351,Pressure_872_VSled_20220314
3/17/2022 20:40,28.754,105.143,0.361,Pressure_872_VSled_20220314
3/17/2022 20:42,28.754,105.111,0.357,Pressure_872_VSled_20220314
3/17/2022 20:44,28.754,105.224,0.369,Pressure_872_VSled_20220314
3/17/2022 20:46,28.754,104.966,0.343,Pressure_872_VSled_20220314
3/17/2022 20:48,28.655,105.367,0.383,Pressure_872_VSled_20220314
3/17/2022 20:50,28.754,105.354,0.382,Pressure_872_VSled_20220314
3/17/2022 20:52,28.655,105.545,0.401,Pressure_872_VSled_20220314
3/17/2022 20:54,28.754,105.143,0.361,Pressure_872_VSled_20220314
3/17/2022 20:56,28.754,105.095,0.356,Pressure_872_VSled_20220314
3/17/2022 20:58,28.655,105.173,0.364,Pressure_872_VSled_20220314
3/17/2022 21:00,28.655,105.286,0.375,Pressure_872_VSled_20220314
3/17/2022 21:02,28.655,105.238,0.37,Pressure_872_VSled_20220314
3/17/2022 21:04,28.655,105.157,0.362,Pressure_872_VSled_20220314
3/17/2022 21:06,28.655,105.383,0.384,Pressure_872_VSled_20220314
3/17/2022 21:08,28.655,105.302,0.376,Pressure_872_VSled_20220314
3/17/2022 21:10,28.655,105.383,0.384,Pressure_872_VSled_20220314
3/17/2022 21:12,28.655,105.529,0.399,Pressure_872_VSled_20220314
3/17/2022 21:14,28.655,105.302,0.376,Pressure_872_VSled_20220314
3/17/2022 21:16,28.754,105.386,0.385,Pressure_872_VSled_20220314
3/17/2022 21:18,28.655,105.48,0.394,Pressure_872_VSled_20220314
3/17/2022 21:20,28.655,105.626,0.409,Pressure_872_VSled_20220314
3/17/2022 21:22,28.754,105.273,0.373,Pressure_872_VSled_20220314
3/17/2022 21:24,28.754,105.612,0.407,Pressure_872_VSled_20220314
3/17/2022 21:26,28.754,105.822,0.428,Pressure_872_VSled_20220314
3/17/2022 21:28,28.754,105.58,0.404,Pressure_872_VSled_20220314
3/17/2022 21:30,28.754,105.935,0.439,Pressure_872_VSled_20220314
3/17/2022 21:32,28.754,105.467,0.393,Pressure_872_VSled_20220314
3/17/2022 21:34,28.655,105.496,0.396,Pressure_872_VSled_20220314
3/17/2022 21:36,28.655,105.998,0.446,Pressure_872_VSled_20220314
3/17/2022 21:38,28.754,105.661,0.412,Pressure_872_VSled_20220314
3/17/2022 21:40,28.754,105.741,0.42,Pressure_872_VSled_20220314
3/17/2022 21:42,28.754,105.887,0.435,Pressure_872_VSled_20220314
3/17/2022 21:44,28.754,106,0.446,Pressure_872_VSled_20220314
3/17/2022 21:46,28.655,105.82,0.428,Pressure_872_VSled_20220314
3/17/2022 21:48,28.754,105.919,0.438,Pressure_872_VSled_20220314
3/17/2022 21:50,28.754,106.13,0.459,Pressure_872_VSled_20220314
3/17/2022 21:52,28.754,105.952,0.441,Pressure_872_VSled_20220314
3/17/2022 21:54,28.655,105.82,0.428,Pressure_872_VSled_20220314
3/17/2022 21:56,28.655,105.868,0.433,Pressure_872_VSled_20220314
3/17/2022 21:58,28.655,105.771,0.423,Pressure_872_VSled_20220314
3/17/2022 22:00,28.655,106.402,0.486,Pressure_872_VSled_20220314
3/17/2022 22:02,28.555,105.833,0.429,Pressure_872_VSled_20220314
3/17/2022 22:04,28.655,106.078,0.454,Pressure_872_VSled_20220314
3/17/2022 22:06,28.655,106.337,0.479,Pressure_872_VSled_20220314
3/17/2022 22:08,28.655,106.353,0.481,Pressure_872_VSled_20220314
3/17/2022 22:10,28.555,106.237,0.469,Pressure_872_VSled_20220314
3/17/2022 22:12,28.655,106.224,0.468,Pressure_872_VSled_20220314
3/17/2022 22:14,28.555,106.14,0.46,Pressure_872_VSled_20220314
3/17/2022 22:16,28.555,105.995,0.445,Pressure_872_VSled_20220314
3/17/2022 22:18,28.555,106.221,0.468,Pressure_872_VSled_20220314
3/17/2022 22:20,28.555,106.108,0.457,Pressure_872_VSled_20220314
3/17/2022 22:22,28.555,106.577,0.503,Pressure_872_VSled_20220314
3/17/2022 22:24,28.555,106.318,0.477,Pressure_872_VSled_20220314
3/17/2022 22:26,28.555,106.351,0.481,Pressure_872_VSled_20220314
3/17/2022 22:28,28.555,106.318,0.477,Pressure_872_VSled_20220314
3/17/2022 22:30,28.555,106.286,0.474,Pressure_872_VSled_20220314
3/17/2022 22:32,28.555,106.804,0.526,Pressure_872_VSled_20220314
3/17/2022 22:34,28.555,106.512,0.497,Pressure_872_VSled_20220314
3/17/2022 22:36,28.555,106.545,0.5,Pressure_872_VSled_20220314
3/17/2022 22:38,28.555,106.399,0.485,Pressure_872_VSled_20220314
3/17/2022 22:40,28.555,106.593,0.505,Pressure_872_VSled_20220314
3/17/2022 22:42,28.555,106.626,0.508,Pressure_872_VSled_20220314
3/17/2022 22:44,28.555,106.383,0.484,Pressure_872_VSled_20220314
3/17/2022 22:46,28.456,106.688,0.514,Pressure_872_VSled_20220314
3/17/2022 22:48,28.456,106.38,0.484,Pressure_872_VSled_20220314
3/17/2022 22:50,28.456,106.93,0.538,Pressure_872_VSled_20220314
3/17/2022 22:52,28.456,106.51,0.497,Pressure_872_VSled_20220314
3/17/2022 22:54,28.456,106.817,0.527,Pressure_872_VSled_20220314
3/17/2022 22:56,28.456,106.85,0.53,Pressure_872_VSled_20220314
3/17/2022 22:58,28.456,106.963,0.542,Pressure_872_VSled_20220314
3/17/2022 23:00,28.456,106.85,0.53,Pressure_872_VSled_20220314
3/17/2022 23:02,28.456,106.833,0.529,Pressure_872_VSled_20220314
3/17/2022 23:04,28.456,106.866,0.532,Pressure_872_VSled_20220314
3/17/2022 23:06,28.456,106.914,0.537,Pressure_872_VSled_20220314
3/17/2022 23:08,28.456,106.947,0.54,Pressure_872_VSled_20220314
3/17/2022 23:10,28.357,106.912,0.537,Pressure_872_VSled_20220314
3/17/2022 23:12,28.357,106.944,0.54,Pressure_872_VSled_20220314
3/17/2022 23:14,28.357,106.928,0.538,Pressure_872_VSled_20220314
3/17/2022 23:16,28.357,106.944,0.54,Pressure_872_VSled_20220314
3/17/2022 23:18,28.357,107.073,0.553,Pressure_872_VSled_20220314
3/17/2022 23:20,28.357,106.912,0.537,Pressure_872_VSled_20220314
3/17/2022 23:22,28.258,107.152,0.56,Pressure_872_VSled_20220314
3/17/2022 23:24,28.258,106.99,0.544,Pressure_872_VSled_20220314
3/17/2022 23:26,28.258,107.022,0.547,Pressure_872_VSled_20220314
3/17/2022 23:28,28.258,107.233,0.568,Pressure_872_VSled_20220314
3/17/2022 23:30,28.159,107.02,0.547,Pressure_872_VSled_20220314
3/17/2022 23:32,28.159,107.117,0.557,Pressure_872_VSled_20220314
3/17/2022 23:34,28.159,107.117,0.557,Pressure_872_VSled_20220314
3/17/2022 23:36,28.258,107.653,0.61,Pressure_872_VSled_20220314
3/17/2022 23:38,28.159,107.052,0.55,Pressure_872_VSled_20220314
3/17/2022 23:40,28.159,107.101,0.555,Pressure_872_VSled_20220314
3/17/2022 23:42,28.159,107.214,0.567,Pressure_872_VSled_20220314
3/17/2022 23:44,28.258,107.022,0.547,Pressure_872_VSled_20220314
3/17/2022 23:46,28.258,107.573,0.602,Pressure_872_VSled_20220314
3/17/2022 23:48,28.159,107.246,0.57,Pressure_872_VSled_20220314
3/17/2022 23:50,28.159,107.489,0.594,Pressure_872_VSled_20220314
3/17/2022 23:52,28.159,107.133,0.559,Pressure_872_VSled_20220314
3/17/2022 23:54,28.159,107.181,0.563,Pressure_872_VSled_20220314
3/17/2022 23:56,28.258,107.038,0.549,Pressure_872_VSled_20220314
3/17/2022 23:58,28.159,106.987,0.544,Pressure_872_VSled_20220314
3/18/2022 0:00,28.159,107.473,0.592,Pressure_872_VSled_20220314
3/18/2022 0:02,28.159,106.89,0.534,Pressure_872_VSled_20220314
3/18/2022 0:04,28.159,107.764,0.621,Pressure_872_VSled_20220314
3/18/2022 0:06,28.159,107.036,0.549,Pressure_872_VSled_20220314
3/18/2022 0:08,28.159,107.473,0.592,Pressure_872_VSled_20220314
3/18/2022 0:10,28.159,107.084,0.554,Pressure_872_VSled_20220314
3/18/2022 0:12,28.159,107.554,0.6,Pressure_872_VSled_20220314
3/18/2022 0:14,28.159,107.505,0.596,Pressure_872_VSled_20220314
3/18/2022 0:16,28.159,107.343,0.579,Pressure_872_VSled_20220314
3/18/2022 0:18,28.159,107.764,0.621,Pressure_872_VSled_20220314
3/18/2022 0:20,28.159,107.44,0.589,Pressure_872_VSled_20220314
3/18/2022 0:22,28.06,107.179,0.563,Pressure_872_VSled_20220314
3/18/2022 0:24,28.06,107.956,0.64,Pressure_872_VSled_20220314
3/18/2022 0:26,28.06,107.681,0.613,Pressure_872_VSled_20220314
3/18/2022 0:28,28.06,107.486,0.594,Pressure_872_VSled_20220314
3/18/2022 0:30,28.06,107.842,0.629,Pressure_872_VSled_20220314
3/18/2022 0:32,28.06,107.276,0.573,Pressure_872_VSled_20220314
3/18/2022 0:34,28.06,107.94,0.639,Pressure_872_VSled_20220314
3/18/2022 0:36,28.06,107.308,0.576,Pressure_872_VSled_20220314
3/18/2022 0:38,28.06,107.713,0.616,Pressure_872_VSled_20220314
3/18/2022 0:40,27.961,107.565,0.601,Pressure_872_VSled_20220314
3/18/2022 0:42,28.06,108.069,0.652,Pressure_872_VSled_20220314
3/18/2022 0:44,28.06,107.405,0.586,Pressure_872_VSled_20220314
3/18/2022 0:46,28.06,107.761,0.621,Pressure_872_VSled_20220314
3/18/2022 0:48,28.06,107.535,0.598,Pressure_872_VSled_20220314
3/18/2022 0:50,28.06,107.519,0.597,Pressure_872_VSled_20220314
3/18/2022 0:52,28.06,107.502,0.595,Pressure_872_VSled_20220314
3/18/2022 0:54,28.06,107.81,0.626,Pressure_872_VSled_20220314
3/18/2022 0:56,28.06,107.567,0.602,Pressure_872_VSled_20220314
3/18/2022 0:58,27.961,107.856,0.63,Pressure_872_VSled_20220314
3/18/2022 1:00,27.961,107.516,0.597,Pressure_872_VSled_20220314
3/18/2022 1:02,28.06,107.502,0.595,Pressure_872_VSled_20220314
3/18/2022 1:04,27.961,107.581,0.603,Pressure_872_VSled_20220314
3/18/2022 1:06,27.961,107.5,0.595,Pressure_872_VSled_20220314
3/18/2022 1:08,27.961,107.71,0.616,Pressure_872_VSled_20220314
3/18/2022 1:10,27.961,107.662,0.611,Pressure_872_VSled_20220314
3/18/2022 1:12,27.961,106.982,0.543,Pressure_872_VSled_20220314
3/18/2022 1:14,27.961,107.338,0.579,Pressure_872_VSled_20220314
3/18/2022 1:16,27.961,107.775,0.622,Pressure_872_VSled_20220314
3/18/2022 1:18,27.961,107.629,0.608,Pressure_872_VSled_20220314
3/18/2022 1:20,27.961,107.775,0.622,Pressure_872_VSled_20220314
3/18/2022 1:22,27.961,107.824,0.627,Pressure_872_VSled_20220314
3/18/2022 1:24,27.961,107.613,0.606,Pressure_872_VSled_20220314
3/18/2022 1:26,27.862,107.789,0.624,Pressure_872_VSled_20220314
3/18/2022 1:28,27.961,107.743,0.619,Pressure_872_VSled_20220314
3/18/2022 1:30,27.961,108.05,0.65,Pressure_872_VSled_20220314
3/18/2022 1:32,27.961,107.484,0.593,Pressure_872_VSled_20220314
3/18/2022 1:34,27.961,107.37,0.582,Pressure_872_VSled_20220314
3/18/2022 1:36,27.961,107.726,0.618,Pressure_872_VSled_20220314
3/18/2022 1:38,27.961,107.646,0.61,Pressure_872_VSled_20220314
3/18/2022 1:40,27.961,107.516,0.597,Pressure_872_VSled_20220314
3/18/2022 1:42,27.961,107.257,0.571,Pressure_872_VSled_20220314
3/18/2022 1:44,27.961,107.694,0.614,Pressure_872_VSled_20220314
3/18/2022 1:46,27.961,107.921,0.637,Pressure_872_VSled_20220314
3/18/2022 1:48,27.862,107.918,0.637,Pressure_872_VSled_20220314
3/18/2022 1:50,27.961,107.548,0.6,Pressure_872_VSled_20220314
3/18/2022 1:52,27.862,107.432,0.588,Pressure_872_VSled_20220314
3/18/2022 1:54,27.764,107.43,0.588,Pressure_872_VSled_20220314
3/18/2022 1:56,27.862,107.594,0.604,Pressure_872_VSled_20220314
3/18/2022 1:58,27.862,107.821,0.627,Pressure_872_VSled_20220314
3/18/2022 2:00,27.862,107.756,0.62,Pressure_872_VSled_20220314
3/18/2022 2:02,27.862,107.789,0.624,Pressure_872_VSled_20220314
3/18/2022 2:04,27.862,107.659,0.611,Pressure_872_VSled_20220314
3/18/2022 2:06,27.961,107.807,0.626,Pressure_872_VSled_20220314
3/18/2022 2:08,27.961,107.565,0.601,Pressure_872_VSled_20220314
3/18/2022 2:10,27.961,107.289,0.574,Pressure_872_VSled_20220314
3/18/2022 2:12,27.862,107.319,0.577,Pressure_872_VSled_20220314
3/18/2022 2:14,27.862,107.691,0.614,Pressure_872_VSled_20220314
3/18/2022 2:16,27.862,107.95,0.64,Pressure_872_VSled_20220314
3/18/2022 2:18,27.862,107.708,0.616,Pressure_872_VSled_20220314
3/18/2022 2:20,27.961,107.37,0.582,Pressure_872_VSled_20220314
3/18/2022 2:22,27.961,107.532,0.598,Pressure_872_VSled_20220314
3/18/2022 2:24,27.862,107.675,0.612,Pressure_872_VSled_20220314
3/18/2022 2:26,27.862,107.368,0.582,Pressure_872_VSled_20220314
3/18/2022 2:28,27.862,107.222,0.567,Pressure_872_VSled_20220314
3/18/2022 2:30,27.862,107.368,0.582,Pressure_872_VSled_20220314
3/18/2022 2:32,27.862,107.594,0.604,Pressure_872_VSled_20220314
3/18/2022 2:34,27.862,107.109,0.556,Pressure_872_VSled_20220314
3/18/2022 2:36,27.862,107.416,0.587,Pressure_872_VSled_20220314
3/18/2022 2:38,27.862,107.125,0.558,Pressure_872_VSled_20220314
3/18/2022 2:40,27.862,107.352,0.58,Pressure_872_VSled_20220314
3/18/2022 2:42,27.764,107.317,0.577,Pressure_872_VSled_20220314
3/18/2022 2:44,27.862,107.432,0.588,Pressure_872_VSled_20220314
3/18/2022 2:46,27.862,107.125,0.558,Pressure_872_VSled_20220314
3/18/2022 2:48,27.764,107.155,0.561,Pressure_872_VSled_20220314
3/18/2022 2:50,27.764,107.317,0.577,Pressure_872_VSled_20220314
3/18/2022 2:52,27.764,107.3,0.575,Pressure_872_VSled_20220314
3/18/2022 2:54,27.862,107.481,0.593,Pressure_872_VSled_20220314
3/18/2022 2:56,27.764,107.187,0.564,Pressure_872_VSled_20220314
3/18/2022 2:58,27.764,107.333,0.578,Pressure_872_VSled_20220314
3/18/2022 3:00,27.764,107.139,0.559,Pressure_872_VSled_20220314
3/18/2022 3:02,27.764,107.333,0.578,Pressure_872_VSled_20220314
3/18/2022 3:04,27.764,106.961,0.541,Pressure_872_VSled_20220314
3/18/2022 3:06,27.764,107.43,0.588,Pressure_872_VSled_20220314
3/18/2022 3:08,27.764,107.43,0.588,Pressure_872_VSled_20220314
3/18/2022 3:10,27.764,107.155,0.561,Pressure_872_VSled_20220314
3/18/2022 3:12,27.764,107.268,0.572,Pressure_872_VSled_20220314
3/18/2022 3:14,27.764,106.799,0.525,Pressure_872_VSled_20220314
3/18/2022 3:16,27.764,106.863,0.532,Pressure_872_VSled_20220314
3/18/2022 3:18,27.764,106.863,0.532,Pressure_872_VSled_20220314
3/18/2022 3:20,27.764,106.605,0.506,Pressure_872_VSled_20220314
3/18/2022 3:22,27.764,106.847,0.53,Pressure_872_VSled_20220314
3/18/2022 3:24,27.764,107.236,0.569,Pressure_872_VSled_20220314
3/18/2022 3:26,27.764,106.508,0.496,Pressure_872_VSled_20220314
3/18/2022 3:28,27.665,106.942,0.54,Pressure_872_VSled_20220314
3/18/2022 3:30,27.764,106.847,0.53,Pressure_872_VSled_20220314
3/18/2022 3:32,27.764,106.589,0.504,Pressure_872_VSled_20220314
3/18/2022 3:34,27.764,106.556,0.501,Pressure_872_VSled_20220314
3/18/2022 3:36,27.764,106.702,0.516,Pressure_872_VSled_20220314
3/18/2022 3:38,27.764,106.556,0.501,Pressure_872_VSled_20220314
3/18/2022 3:40,27.665,106.877,0.533,Pressure_872_VSled_20220314
3/18/2022 3:42,27.665,106.667,0.512,Pressure_872_VSled_20220314
3/18/2022 3:44,27.665,106.764,0.522,Pressure_872_VSled_20220314
3/18/2022 3:46,27.764,106.297,0.475,Pressure_872_VSled_20220314
3/18/2022 3:48,27.665,106.408,0.486,Pressure_872_VSled_20220314
3/18/2022 3:50,27.665,106.651,0.511,Pressure_872_VSled_20220314
3/18/2022 3:52,27.665,106.408,0.486,Pressure_872_VSled_20220314
3/18/2022 3:54,27.665,106.182,0.464,Pressure_872_VSled_20220314
3/18/2022 3:56,27.665,106.23,0.469,Pressure_872_VSled_20220314
3/18/2022 3:58,27.665,106.683,0.514,Pressure_872_VSled_20220314
3/18/2022 4:00,27.665,106.214,0.467,Pressure_872_VSled_20220314
3/18/2022 4:02,27.665,106.327,0.478,Pressure_872_VSled_20220314
3/18/2022 4:04,27.665,106.279,0.474,Pressure_872_VSled_20220314
3/18/2022 4:06,27.665,106.198,0.465,Pressure_872_VSled_20220314
3/18/2022 4:08,27.665,106.052,0.451,Pressure_872_VSled_20220314
3/18/2022 4:10,27.665,106.02,0.448,Pressure_872_VSled_20220314
3/18/2022 4:12,27.665,106.457,0.491,Pressure_872_VSled_20220314
3/18/2022 4:14,27.665,106.068,0.453,Pressure_872_VSled_20220314
3/18/2022 4:16,27.665,106.246,0.47,Pressure_872_VSled_20220314
3/18/2022 4:18,27.665,106.004,0.446,Pressure_872_VSled_20220314
3/18/2022 4:20,27.665,105.988,0.445,Pressure_872_VSled_20220314
3/18/2022 4:22,27.665,106.182,0.464,Pressure_872_VSled_20220314
3/18/2022 4:24,27.665,105.923,0.438,Pressure_872_VSled_20220314
3/18/2022 4:26,27.665,105.923,0.438,Pressure_872_VSled_20220314
3/18/2022 4:28,27.665,105.939,0.44,Pressure_872_VSled_20220314
3/18/2022 4:30,27.665,106.214,0.467,Pressure_872_VSled_20220314
3/18/2022 4:32,27.665,105.826,0.428,Pressure_872_VSled_20220314
3/18/2022 4:34,27.567,105.791,0.425,Pressure_872_VSled_20220314
3/18/2022 4:36,27.665,106.052,0.451,Pressure_872_VSled_20220314
3/18/2022 4:38,27.665,105.858,0.432,Pressure_872_VSled_20220314
3/18/2022 4:40,27.665,105.745,0.42,Pressure_872_VSled_20220314
3/18/2022 4:42,27.665,105.955,0.441,Pressure_872_VSled_20220314
3/18/2022 4:44,27.665,105.81,0.427,Pressure_872_VSled_20220314
3/18/2022 4:46,27.567,105.807,0.427,Pressure_872_VSled_20220314
3/18/2022 4:48,27.567,105.5,0.396,Pressure_872_VSled_20220314
3/18/2022 4:50,27.567,105.452,0.391,Pressure_872_VSled_20220314
3/18/2022 4:52,27.567,105.662,0.412,Pressure_872_VSled_20220314
3/18/2022 4:54,27.567,105.791,0.425,Pressure_872_VSled_20220314
3/18/2022 4:56,27.567,105.452,0.391,Pressure_872_VSled_20220314
3/18/2022 4:58,27.567,105.419,0.388,Pressure_872_VSled_20220314
3/18/2022 5:00,27.567,105.888,0.435,Pressure_872_VSled_20220314
3/18/2022 5:02,27.468,105.255,0.372,Pressure_872_VSled_20220314
3/18/2022 5:04,27.468,105.562,0.402,Pressure_872_VSled_20220314
3/18/2022 5:06,27.567,105.775,0.423,Pressure_872_VSled_20220314
3/18/2022 5:08,27.567,105.5,0.396,Pressure_872_VSled_20220314
3/18/2022 5:10,27.567,105.387,0.385,Pressure_872_VSled_20220314
3/18/2022 5:12,27.567,105.242,0.37,Pressure_872_VSled_20220314
3/18/2022 5:14,27.567,105.662,0.412,Pressure_872_VSled_20220314
3/18/2022 5:16,27.567,105.452,0.391,Pressure_872_VSled_20220314
3/18/2022 5:18,27.567,105.339,0.38,Pressure_872_VSled_20220314
3/18/2022 5:20,27.567,105.355,0.382,Pressure_872_VSled_20220314
3/18/2022 5:22,27.567,105.177,0.364,Pressure_872_VSled_20220314
3/18/2022 5:24,27.665,105.519,0.398,Pressure_872_VSled_20220314
3/18/2022 5:26,27.665,105.212,0.367,Pressure_872_VSled_20220314
3/18/2022 5:28,27.665,105.357,0.382,Pressure_872_VSled_20220314
3/18/2022 5:30,27.665,105.406,0.387,Pressure_872_VSled_20220314
3/18/2022 5:32,27.665,105.018,0.348,Pressure_872_VSled_20220314
3/18/2022 5:34,27.665,105.535,0.4,Pressure_872_VSled_20220314
3/18/2022 5:36,27.665,105.341,0.38,Pressure_872_VSled_20220314
3/18/2022 5:38,27.665,105.309,0.377,Pressure_872_VSled_20220314
3/18/2022 5:40,27.665,105.196,0.366,Pressure_872_VSled_20220314
3/18/2022 5:42,27.665,105.131,0.359,Pressure_872_VSled_20220314
3/18/2022 5:44,27.665,105.196,0.366,Pressure_872_VSled_20220314
3/18/2022 5:46,27.665,105.05,0.351,Pressure_872_VSled_20220314
3/18/2022 5:48,27.665,105.131,0.359,Pressure_872_VSled_20220314
3/18/2022 5:50,27.665,104.937,0.34,Pressure_872_VSled_20220314
3/18/2022 5:52,27.665,105.39,0.385,Pressure_872_VSled_20220314
3/18/2022 5:54,27.665,104.953,0.342,Pressure_872_VSled_20220314
3/18/2022 5:56,27.665,104.953,0.342,Pressure_872_VSled_20220314
3/18/2022 5:58,27.665,104.953,0.342,Pressure_872_VSled_20220314
3/18/2022 6:00,27.665,104.76,0.322,Pressure_872_VSled_20220314
3/18/2022 6:02,27.665,104.986,0.345,Pressure_872_VSled_20220314
3/18/2022 6:04,27.665,104.937,0.34,Pressure_872_VSled_20220314
3/18/2022 6:06,27.665,104.873,0.334,Pressure_872_VSled_20220314
3/18/2022 6:08,27.665,104.857,0.332,Pressure_872_VSled_20220314
3/18/2022 6:10,27.665,105.018,0.348,Pressure_872_VSled_20220314
3/18/2022 6:12,27.665,104.889,0.335,Pressure_872_VSled_20220314
3/18/2022 6:14,27.665,104.679,0.314,Pressure_872_VSled_20220314
3/18/2022 6:16,27.665,104.905,0.337,Pressure_872_VSled_20220314
3/18/2022 6:18,27.665,105.018,0.348,Pressure_872_VSled_20220314
3/18/2022 6:20,27.665,104.792,0.326,Pressure_872_VSled_20220314
3/18/2022 6:22,27.665,104.743,0.321,Pressure_872_VSled_20220314
3/18/2022 6:24,27.665,104.727,0.319,Pressure_872_VSled_20220314
3/18/2022 6:26,27.665,104.695,0.316,Pressure_872_VSled_20220314
3/18/2022 6:28,27.665,104.711,0.318,Pressure_872_VSled_20220314
