Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-19T07:12:00Z,335,28.26111111,56272.07302,34.83471971
2022-03-19T07:14:00Z,335,28.26111111,56367.07302,34.90098214
2022-03-19T07:16:00Z,335,28.25,56281.87302,34.84974563
2022-03-19T07:18:00Z,335,28.25,56255.77302,34.83153949
2022-03-19T07:20:00Z,335,28.26111111,56288.37302,34.84608749
2022-03-19T07:22:00Z,335,28.3,56390.07302,34.88831951
2022-03-19T07:24:00Z,335,28.3,56314.57302,34.83569728
2022-03-19T07:26:00Z,335,28.29444444,56294.97302,34.82612924
2022-03-19T07:28:00Z,335,28.29444444,56311.27302,34.83748963
2022-03-19T07:30:00Z,335,28.26111111,56275.37302,34.83702111
2022-03-19T07:32:00Z,335,28.33333333,56383.47302,34.8591468
2022-03-19T07:34:00Z,335,28.34444444,56442.67302,34.89219222
2022-03-19T07:36:00Z,335,28.31111111,56337.47302,34.84347065
2022-03-19T07:38:00Z,335,28.33333333,56337.47302,34.82710797
2022-03-19T07:40:00Z,335,28.34444444,56311.27302,34.80068981
2022-03-19T07:42:00Z,335,28.33333333,56314.57302,34.81115998
2022-03-19T07:44:00Z,335,28.33333333,56154.67302,34.69983565
2022-03-19T07:46:00Z,335,28.39444444,56298.27302,34.75491452
2022-03-19T07:48:00Z,335,28.4,56262.27302,34.72580698
2022-03-19T07:50:00Z,335,28.41111111,56285.17302,34.7335808
2022-03-19T07:52:00Z,335,28.42222222,56288.37302,34.72765959
2022-03-19T07:54:00Z,335,28.46111111,56294.97302,34.70375804
2022-03-19T07:56:00Z,335,28.46111111,56334.27302,34.73105041
2022-03-19T07:58:00Z,335,28.5,56429.47302,34.76864956
2022-03-19T08:00:00Z,335,28.51111111,56350.67302,34.70582828
2022-03-19T08:02:00Z,335,28.51111111,56285.17302,34.66038984
2022-03-19T08:04:00Z,335,28.57222222,56324.37302,34.64294621
2022-03-19T08:06:00Z,335,28.55,56255.77302,34.61162179
2022-03-19T08:08:00Z,335,28.55,56255.77302,34.61162179
2022-03-19T08:10:00Z,335,28.56111111,56255.77302,34.60352157
2022-03-19T08:12:00Z,335,28.56111111,56236.17302,34.58994261
2022-03-19T08:14:00Z,335,28.59444444,56294.97302,34.60638091
2022-03-19T08:16:00Z,335,28.63333333,56334.27302,34.60525649
2022-03-19T08:18:00Z,335,28.67222222,56383.47302,34.61097394
2022-03-19T08:20:00Z,335,28.67222222,56327.67302,34.57239473
2022-03-19T08:22:00Z,335,28.69444444,56311.27302,34.54491163
2022-03-19T08:24:00Z,335,28.73333333,56459.17302,34.6188175
2022-03-19T08:26:00Z,335,28.74444444,56498.67302,34.63801385
2022-03-19T08:28:00Z,335,28.7,56367.07302,34.57943117
2022-03-19T08:30:00Z,335,28.73333333,56390.07302,34.57109536
2022-03-19T08:32:00Z,335,28.74444444,56376.87302,34.55391244
2022-03-19T08:34:00Z,335,28.75,56314.57302,34.50688024
2022-03-19T08:36:00Z,335,28.74444444,56327.67302,34.51994982
2022-03-19T08:38:00Z,335,28.75,56148.17302,34.39207339
2022-03-19T08:40:00Z,335,28.77222222,56216.57302,34.42318818
2022-03-19T08:42:00Z,335,28.83333333,56344.07302,34.46688443
2022-03-19T08:44:00Z,335,28.86111111,56422.87302,34.50106936
2022-03-19T08:46:00Z,335,28.89444444,56324.37302,34.40918237
2022-03-19T08:48:00Z,335,28.93333333,56275.37302,34.34746789
2022-03-19T08:50:00Z,335,28.97222222,56449.27302,34.43895929
2022-03-19T08:52:00Z,335,29,56419.57302,34.39854071
2022-03-19T08:54:00Z,335,29.01111111,56515.27302,34.45624829
2022-03-19T08:56:00Z,335,29.04444444,56544.97302,34.45260342
2022-03-19T08:58:00Z,335,29.05,56525.17302,34.43501328
2022-03-19T09:00:00Z,335,29.07222222,56511.87302,34.40989025
2022-03-19T09:02:00Z,335,29.11111111,56462.47302,34.34807787
2022-03-19T09:04:00Z,335,29.16111111,56518.57302,34.35061144
2022-03-19T09:06:00Z,335,29.18333333,56492.07302,34.31654461
2022-03-19T09:08:00Z,335,29.22222222,56518.57302,34.30681413
2022-03-19T09:10:00Z,335,29.24444444,56478.87302,34.26378713
2022-03-19T09:12:00Z,335,29.27222222,56601.27302,34.32753013
2022-03-19T09:14:00Z,335,29.27222222,56478.87302,34.24394207
2022-03-19T09:16:00Z,335,29.28333333,56367.07302,34.15970712
2022-03-19T09:18:00Z,335,29.31111111,56337.47302,34.11974952
2022-03-19T09:20:00Z,335,29.31111111,56449.27302,34.1959992
2022-03-19T09:22:00Z,335,29.29444444,56089.77302,33.96270463
2022-03-19T09:24:00Z,335,29.33333333,55905.77302,33.80992442
2022-03-19T09:26:00Z,335,29.33333333,55921.87302,33.82088279
2022-03-19T09:28:00Z,335,29.4,55710.57302,33.63040682
2022-03-19T09:30:00Z,335,29.46111111,55790.37302,33.64183229
2022-03-19T09:32:00Z,335,29.46111111,55812.77302,33.65703162
2022-03-19T09:34:00Z,335,29.46111111,55867.27302,33.69401673
2022-03-19T09:36:00Z,335,29.5,55915.47302,33.69948287
2022-03-19T09:38:00Z,335,29.54444444,55937.97302,33.68363276
2022-03-19T09:40:00Z,335,29.58333333,55880.07302,33.61725186
2022-03-19T09:42:00Z,335,29.59444444,55803.17302,33.55746336
2022-03-19T09:44:00Z,335,29.64444444,55921.87302,33.60292407
2022-03-19T09:46:00Z,335,29.65,55937.97302,33.60993857
2022-03-19T09:48:00Z,335,29.66111111,55908.97302,33.58259554
2022-03-19T09:50:00Z,335,29.66111111,55912.17302,33.58475838
2022-03-19T09:52:00Z,335,29.61111111,55921.87302,33.62616328
2022-03-19T09:54:00Z,335,29.58333333,55912.17302,33.63898288
2022-03-19T09:56:00Z,335,29.58333333,55873.67302,33.61291946
2022-03-19T09:58:00Z,335,29.62222222,55883.27302,33.5923036
2022-03-19T10:00:00Z,335,29.65,55928.27302,33.60338042
2022-03-19T10:02:00Z,335,29.7,56138.47302,33.71058452
2022-03-19T10:04:00Z,335,29.72222222,56031.47302,33.62280125
2022-03-19T10:06:00Z,335,29.81111111,56028.27302,33.55883375
2022-03-19T10:08:00Z,335,29.81111111,56239.37302,33.70116059
2022-03-19T10:10:00Z,335,29.78333333,56219.87302,33.70737967
2022-03-19T10:12:00Z,335,29.82222222,56122.27302,33.61447081
2022-03-19T10:14:00Z,335,29.82222222,56262.27302,33.70885628
2022-03-19T10:16:00Z,335,29.87222222,56413.07302,33.77562598
2022-03-19T10:18:00Z,335,29.86111111,56462.47302,33.81668924
2022-03-19T10:20:00Z,335,29.97222222,56521.87302,33.77910223
2022-03-19T10:22:00Z,335,30,56624.47302,33.82873365
2022-03-19T10:24:00Z,335,29.96111111,56637.77302,33.86485634
2022-03-19T10:26:00Z,335,29.96111111,56518.57302,33.78463198
2022-03-19T10:28:00Z,335,29.97222222,56697.67302,33.89740369
2022-03-19T10:30:00Z,335,30,56588.07302,33.80425363
2022-03-19T10:32:00Z,335,30.02222222,56657.77302,33.83561159
2022-03-19T10:34:00Z,335,30.02222222,57298.37302,34.26673939
2022-03-19T10:36:00Z,335,30.03333333,57312.07302,34.26810995
2022-03-19T10:38:00Z,335,30,57260.77302,34.25712135
2022-03-19T10:40:00Z,335,30,57271.07302,34.26406293
2022-03-19T10:42:00Z,335,30.11111111,57312.07302,34.21318069
2022-03-19T10:44:00Z,335,30.18333333,57349.67302,34.18755505
2022-03-19T10:46:00Z,335,30.2,57301.77302,34.14367333
2022-03-19T10:48:00Z,335,30.14444444,57294.97302,34.17819465
2022-03-19T10:50:00Z,335,30.18333333,57233.47302,34.10954091
2022-03-19T10:52:00Z,335,30.22222222,57053.47302,33.96155246
2022-03-19T10:54:00Z,335,30.19444444,57432.07302,34.23505984
2022-03-19T10:56:00Z,335,30.3,57390.87302,34.13318309
2022-03-19T10:58:00Z,335,30.2,57390.87302,34.20348237
2022-03-19T11:00:00Z,335,30.07222222,57151.77302,34.13277132
2022-03-19T11:02:00Z,335,30.03333333,56908.47302,33.9964346
2022-03-19T11:04:00Z,335,30.1,57250.57302,34.17965718
2022-03-19T11:06:00Z,335,30.15,57456.17302,34.28261421
2022-03-19T11:08:00Z,335,30.15,57535.47302,34.33592661
2022-03-19T11:10:00Z,335,30.2,58397.47302,34.88034217
2022-03-19T11:12:00Z,335,30.05,58408.27302,34.99570666
2022-03-19T11:14:00Z,335,30.15,58537.67302,35.01084647
2022-03-19T11:16:00Z,335,30.18333333,58483.67302,34.95040512
2022-03-19T11:18:00Z,335,30.27222222,58487.27302,34.88890629
2022-03-19T11:20:00Z,335,30.25,58476.47302,34.89760105
2022-03-19T11:22:00Z,335,30.27222222,58401.07302,34.83093169
2022-03-19T11:24:00Z,335,30.11111111,58401.07302,34.94674306
2022-03-19T11:26:00Z,335,30.13333333,58433.37302,34.95251632
2022-03-19T11:28:00Z,335,30.2,58318.77302,34.82734501
2022-03-19T11:30:00Z,335,30.27222222,58422.57302,34.84539024
2022-03-19T11:32:00Z,335,30.36111111,58368.87302,34.74570169
2022-03-19T11:34:00Z,335,30.38333333,58462.07302,34.79236749
2022-03-19T11:36:00Z,335,30.41111111,58447.77302,34.76292866
2022-03-19T11:38:00Z,335,30.38333333,58548.47302,34.85035116
2022-03-19T11:40:00Z,335,30.41111111,58541.27302,34.8256382
2022-03-19T11:42:00Z,335,30.43333333,58462.07302,34.7566528
2022-03-19T11:44:00Z,335,30.48333333,58293.87302,34.6084034
2022-03-19T11:46:00Z,335,30.48333333,58480.07302,34.73305322
2022-03-19T11:48:00Z,335,30.54444444,58508.87302,34.70880766
2022-03-19T11:50:00Z,335,30.71111111,58552.07302,34.61934632
2022-03-19T11:52:00Z,335,30.47222222,58505.27302,34.75785299
2022-03-19T11:54:00Z,335,30.43333333,58505.27302,34.78561201
2022-03-19T11:56:00Z,335,30.52222222,58490.87302,34.71258247
2022-03-19T11:58:00Z,335,30.53333333,58599.07302,34.77706714
2022-03-19T12:00:00Z,335,30.53333333,58343.87302,34.60636094
2022-03-19T12:02:00Z,335,30.65,58440.57302,34.58825838
2022-03-19T12:04:00Z,335,30.54444444,58155.07302,34.47230599
2022-03-19T12:06:00Z,335,30.54444444,58333.07302,34.59125926
2022-03-19T12:08:00Z,335,30.48333333,58397.47302,34.67774843
2022-03-19T12:10:00Z,335,30.57222222,58444.17302,34.64580717
2022-03-19T12:12:00Z,335,30.53333333,58451.37302,34.67825224
2022-03-19T12:14:00Z,335,30.64444444,58440.57302,34.59219223
2022-03-19T12:16:00Z,335,30.67222222,58476.47302,34.59647325
2022-03-19T12:18:00Z,335,30.41111111,58411.87302,34.73885578
2022-03-19T12:20:00Z,335,30.48333333,58383.17302,34.66817533
2022-03-19T12:22:00Z,335,30.56111111,58390.37302,34.61773722
2022-03-19T12:24:00Z,335,30.48333333,58329.57302,34.63229677
2022-03-19T12:26:00Z,335,30.47222222,58386.77302,34.67849093
2022-03-19T12:28:00Z,335,30.53333333,58318.77302,34.58957865
2022-03-19T12:30:00Z,335,30.53333333,58358.17302,34.61592275
2022-03-19T12:32:00Z,335,30.58333333,58343.87302,34.57091519
2022-03-19T12:34:00Z,335,30.29444444,58240.37302,34.70702129
2022-03-19T12:36:00Z,335,30.31111111,58254.57302,34.70466176
2022-03-19T12:38:00Z,335,30.41111111,58293.87302,34.65974959
2022-03-19T12:40:00Z,335,30.41111111,58315.27302,34.67409378
2022-03-19T12:42:00Z,335,30.45,58172.87302,34.55106541
2022-03-19T12:44:00Z,335,30.31111111,58247.47302,34.69989343
2022-03-19T12:46:00Z,335,30.31111111,58233.27302,34.69035708
2022-03-19T12:48:00Z,335,30.38333333,58283.17302,34.67235651
2022-03-19T12:50:00Z,335,30.38333333,58179.97302,34.60315787
2022-03-19T12:52:00Z,335,30.43333333,58247.47302,34.61285353
2022-03-19T12:54:00Z,335,30.51111111,58383.17302,34.648426
2022-03-19T12:56:00Z,335,30.41111111,58325.97302,34.68126624
2022-03-19T12:58:00Z,335,30.48333333,58272.47302,34.59408205
2022-03-19T13:00:00Z,335,30.42222222,58275.97302,34.63984716
2022-03-19T13:02:00Z,335,30.48333333,58045.37302,34.44216113
2022-03-19T13:04:00Z,335,30.6,58293.87302,34.52573105
2022-03-19T13:06:00Z,335,30.52222222,58325.97302,34.60227494
2022-03-19T13:08:00Z,335,30.63333333,58329.57302,34.52598962
2022-03-19T13:10:00Z,335,30.71111111,58397.47302,34.51631852
2022-03-19T13:12:00Z,335,30.69444444,58429.77302,34.54961592
2022-03-19T13:14:00Z,335,30.65,58505.27302,34.63143075
2022-03-19T13:16:00Z,335,30.53333333,57939.67302,34.33626701
2022-03-19T13:18:00Z,335,30.54444444,58372.47302,34.61759836
2022-03-19T13:20:00Z,335,30.67222222,58462.07302,34.58686917
2022-03-19T13:22:00Z,335,30.64444444,58436.97302,34.58979003
2022-03-19T13:24:00Z,335,30.43333333,58343.87302,34.67743728
2022-03-19T13:26:00Z,335,30.46111111,58401.07302,34.69597732
2022-03-19T13:28:00Z,335,30.57222222,58411.87302,34.624222
2022-03-19T13:30:00Z,335,30.63333333,58401.07302,34.57370008
2022-03-19T13:32:00Z,335,30.51111111,58333.07302,34.61490975
2022-03-19T13:34:00Z,335,30.46111111,58333.07302,34.65043683
2022-03-19T13:36:00Z,335,30.52222222,57887.07302,34.30895758
2022-03-19T13:38:00Z,335,30.57222222,58408.27302,34.62181636
2022-03-19T13:40:00Z,335,30.3,58333.07302,34.7653338
2022-03-19T13:42:00Z,335,30.32222222,58279.57302,34.71351944
2022-03-19T13:44:00Z,335,30.35,58379.57302,34.7608211
2022-03-19T13:46:00Z,335,30.41111111,58408.27302,34.73644193
2022-03-19T13:48:00Z,335,30.27222222,58368.87302,34.80927933
2022-03-19T13:50:00Z,335,30.38333333,58112.57302,34.55797634
2022-03-19T13:52:00Z,335,30.4,58476.47302,34.79011514
2022-03-19T13:54:00Z,335,30.38333333,58261.77302,34.65800533
2022-03-19T13:56:00Z,335,30.45,58201.27302,34.57007896
2022-03-19T13:58:00Z,335,30.38333333,58490.87302,34.81169363
2022-03-19T14:00:00Z,335,30.4,58501.67302,34.80702022
2022-03-19T14:02:00Z,335,30.42222222,57736.77302,34.27885112
2022-03-19T14:04:00Z,335,30.45,58649.67302,34.87050398
2022-03-19T14:06:00Z,335,30.36111111,57315.47302,34.03990097
2022-03-19T14:08:00Z,335,30.37222222,58393.97302,34.75461048
2022-03-19T14:10:00Z,335,30.42222222,58519.67302,34.80320627
2022-03-19T14:12:00Z,335,30.46111111,58501.67302,34.76336831
2022-03-19T14:14:00Z,335,30.49444444,58465.67302,34.71549569
2022-03-19T14:16:00Z,335,30.49444444,58275.97302,34.58853908
2022-03-19T14:18:00Z,335,30.56111111,58300.97302,34.55799521
2022-03-19T14:20:00Z,335,30.38333333,58379.57302,34.73701585
2022-03-19T14:22:00Z,335,30.42222222,58408.27302,34.72851611
2022-03-19T14:24:00Z,335,30.4,58408.27302,34.74437082
2022-03-19T14:26:00Z,335,30.45,58340.27302,34.66316273
2022-03-19T14:28:00Z,335,30.46111111,58208.37302,34.56694893
2022-03-19T14:30:00Z,335,30.51111111,58465.67302,34.70362894
2022-03-19T14:32:00Z,335,30.43333333,58397.47302,34.71335539
2022-03-19T14:34:00Z,335,30.35,58411.87302,34.78250568
2022-03-19T14:36:00Z,335,30.38333333,58426.17302,34.76827938
2022-03-19T14:38:00Z,335,30.43333333,58383.17302,34.70377216
2022-03-19T14:40:00Z,335,30.45,58422.57302,34.71829554
2022-03-19T14:42:00Z,335,30.49444444,58254.57302,34.5742219
2022-03-19T14:44:00Z,335,30.42222222,58251.07302,34.62316303
2022-03-19T14:46:00Z,335,30.43333333,58190.57302,34.57474223
2022-03-19T14:48:00Z,335,30.43333333,58247.47302,34.61285353
2022-03-19T14:50:00Z,335,30.42222222,58397.47302,34.72127645
2022-03-19T14:52:00Z,335,30.49444444,58343.87302,34.63397241
2022-03-19T14:54:00Z,335,30.51111111,58333.07302,34.61490975
2022-03-19T14:56:00Z,335,30.43333333,58343.87302,34.67743728
2022-03-19T14:58:00Z,335,30.42222222,58415.47302,34.73334269
2022-03-19T15:00:00Z,335,30.48333333,58444.17302,34.70901463
2022-03-19T15:02:00Z,335,30.46111111,58433.37302,34.71761246
2022-03-19T15:04:00Z,335,30.47222222,58354.57302,34.65693099
2022-03-19T15:06:00Z,335,30.54444444,58315.27302,34.57936094
2022-03-19T15:08:00Z,335,30.4,58436.97302,34.7636198
2022-03-19T15:10:00Z,335,30.42222222,58505.27302,34.79355006
2022-03-19T15:12:00Z,335,30.46111111,58077.17302,34.47914457
2022-03-19T15:14:00Z,335,30.42222222,58222.57302,34.60406834
2022-03-19T15:16:00Z,335,30.3,57904.57302,34.47760697
2022-03-19T15:18:00Z,335,30.31111111,58390.37302,34.79588509
2022-03-19T15:20:00Z,335,30.36111111,58290.27302,34.69295701
2022-03-19T15:22:00Z,335,30.41111111,58436.97302,34.75568639
2022-03-19T15:24:00Z,335,30.3,58426.17302,34.82789949
2022-03-19T15:26:00Z,335,30.32222222,58472.87302,34.84335967
2022-03-19T15:28:00Z,335,30.35,58318.77302,34.72000903
2022-03-19T15:30:00Z,335,30.35,58297.37302,34.70564612
2022-03-19T15:32:00Z,335,30.29444444,58393.97302,34.81023643
2022-03-19T15:34:00Z,335,30.3,58444.17302,34.83999808
2022-03-19T15:36:00Z,335,30.31111111,58318.77302,34.7477831
2022-03-19T15:38:00Z,335,30.31111111,58422.57302,34.81752108
2022-03-19T15:40:00Z,335,30.32222222,58343.87302,34.75670118
2022-03-19T15:42:00Z,335,30.32222222,58311.67302,34.73507564
2022-03-19T15:44:00Z,335,30.3,58208.37302,34.68156082
2022-03-19T15:46:00Z,335,30.27222222,58261.77302,34.73727748
2022-03-19T15:48:00Z,335,30.31111111,58204.77302,34.67121851
2022-03-19T15:50:00Z,335,30.26111111,58169.27302,34.68304002
2022-03-19T15:52:00Z,335,30.25,58379.57302,34.83240268
2022-03-19T15:54:00Z,335,30.25,58034.77302,34.60056828
2022-03-19T15:56:00Z,335,30.26111111,58272.47302,34.75241563
2022-03-19T15:58:00Z,335,30.26111111,57943.27302,34.53119167
2022-03-19T16:00:00Z,335,30.24444444,58361.67302,34.82434363
2022-03-19T16:02:00Z,335,30.22222222,58247.47302,34.76342802
2022-03-19T16:04:00Z,335,30.25,58233.27302,34.73400364
2022-03-19T16:06:00Z,335,30.25,58376.07302,34.8300481
2022-03-19T16:08:00Z,335,30.22222222,58376.07302,34.84997475
2022-03-19T16:10:00Z,335,30.24444444,58272.47302,34.76434006
2022-03-19T16:12:00Z,335,30.21111111,58361.67302,34.8482557
2022-03-19T16:14:00Z,335,30.21111111,58275.97302,34.79056544
2022-03-19T16:16:00Z,335,30.22222222,58151.57302,34.69891097
2022-03-19T16:18:00Z,335,30.19444444,58311.67302,34.82655008
2022-03-19T16:20:00Z,335,30.21111111,58283.17302,34.79541163
2022-03-19T16:22:00Z,335,30.22222222,58300.97302,34.79942881
2022-03-19T16:24:00Z,335,30.21111111,58340.27302,34.8338485
2022-03-19T16:26:00Z,335,30.21111111,58308.07302,34.81217221
2022-03-19T16:28:00Z,335,30.22222222,58222.57302,34.74667459
2022-03-19T16:30:00Z,335,30.21111111,58283.17302,34.79541163
2022-03-19T16:32:00Z,335,30.21111111,58283.17302,34.79541163
2022-03-19T16:34:00Z,335,30.2,58258.17302,34.78654549
2022-03-19T16:36:00Z,335,30.2,58254.57302,34.784122
2022-03-19T16:38:00Z,335,30.18333333,58268.87302,34.80569777
2022-03-19T16:40:00Z,335,30.19444444,58158.67302,34.72354656
2022-03-19T16:42:00Z,335,30.19444444,58105.47302,34.68774261
2022-03-19T16:44:00Z,335,30.2,58151.57302,34.71479495
2022-03-19T16:46:00Z,335,30.21111111,58087.77302,34.66393046
2022-03-19T16:48:00Z,335,30.21111111,58031.27302,34.62592773
2022-03-19T16:50:00Z,335,30.21111111,58162.17302,34.71398333
2022-03-19T16:52:00Z,335,30.25,58204.77302,34.71484027
2022-03-19T16:54:00Z,335,30.25,58194.17302,34.70771329
2022-03-19T16:56:00Z,335,30.25,58243.97302,34.74119875
2022-03-19T16:58:00Z,335,30.26111111,58279.57302,34.75718939
2022-03-19T17:00:00Z,335,30.25,58151.57302,34.67907327
2022-03-19T17:02:00Z,335,30.21111111,58038.37302,34.63070292
2022-03-19T17:04:00Z,335,30.21111111,58151.57302,34.70685143
2022-03-19T17:06:00Z,335,30.21111111,58297.37302,34.80496971
2022-03-19T17:08:00Z,335,30.2,58218.97302,34.76015787
2022-03-19T17:10:00Z,335,30.19444444,58147.97302,34.71634491
2022-03-19T17:12:00Z,335,30.16111111,58151.57302,34.74262153
2022-03-19T17:14:00Z,335,30.16111111,58283.17302,34.83127573
2022-03-19T17:16:00Z,335,30.16111111,58052.47302,34.67588572
2022-03-19T17:18:00Z,335,30.15,58194.17302,34.77927973
2022-03-19T17:20:00Z,335,30.14444444,58172.87302,34.76891037
2022-03-19T17:22:00Z,335,30.13333333,58179.97302,34.78166098
2022-03-19T17:24:00Z,335,30.13333333,58272.47302,34.84401341
2022-03-19T17:26:00Z,335,30.14444444,58229.67302,34.80718609
2022-03-19T17:28:00Z,335,30.14444444,58140.87302,34.74734961
2022-03-19T17:30:00Z,335,30.14444444,58013.67302,34.66166713
2022-03-19T17:32:00Z,335,30.13333333,58247.47302,34.8271596
2022-03-19T17:34:00Z,335,30.11111111,58226.17302,34.8287582
2022-03-19T17:36:00Z,335,30.11111111,58226.17302,34.8287582
2022-03-19T17:38:00Z,335,30.09444444,58233.27302,34.84552404
2022-03-19T17:40:00Z,335,30.08333333,58179.97302,34.81754852
2022-03-19T17:42:00Z,335,30.08333333,58211.87302,34.83907247
2022-03-19T17:44:00Z,335,30.07222222,58179.97302,34.82553203
2022-03-19T17:46:00Z,335,30.07222222,58140.87302,34.79914673
2022-03-19T17:48:00Z,335,30.07222222,58187.07302,34.83032357
2022-03-19T17:50:00Z,335,30.04444444,58162.17302,34.83348513
2022-03-19T17:52:00Z,335,30.04444444,58123.17302,34.80715325
2022-03-19T17:54:00Z,335,30.03333333,58176.37302,34.85106721
2022-03-19T17:56:00Z,335,30.02222222,58162.17302,34.84947125
2022-03-19T17:58:00Z,335,30.02222222,58137.37302,34.83271858
2022-03-19T18:00:00Z,335,30.02222222,58123.17302,34.82312692
2022-03-19T18:02:00Z,335,29.99444444,58094.87302,34.82398567
2022-03-19T18:04:00Z,335,29.98333333,58116.07302,34.84631105
2022-03-19T18:06:00Z,335,29.98333333,58190.57302,34.8966788
2022-03-19T18:08:00Z,335,29.89444444,57932.67302,34.78623099
2022-03-19T18:10:00Z,335,29.91111111,57844.97302,34.71490828
2022-03-19T18:12:00Z,335,29.91111111,57911.57302,34.75996504
2022-03-19T18:14:00Z,335,29.92222222,57950.27302,34.77815929
2022-03-19T18:16:00Z,335,29.92222222,57865.97302,34.72113608
2022-03-19T18:18:00Z,335,29.92222222,57985.47302,34.8019742
2022-03-19T18:20:00Z,335,29.91111111,57995.97302,34.81707767
2022-03-19T18:22:00Z,335,29.89444444,58169.27302,34.94644197
2022-03-19T18:24:00Z,335,29.86111111,58024.17302,34.87221835
2022-03-19T18:26:00Z,335,29.86111111,58133.77302,34.94649205
2022-03-19T18:28:00Z,335,29.84444444,58010.07302,34.87469376
2022-03-19T18:30:00Z,335,29.83333333,58041.87302,34.90427624
2022-03-19T18:32:00Z,335,29.84444444,58116.07302,34.94654973
2022-03-19T18:34:00Z,335,29.83333333,58052.47302,34.91146317
2022-03-19T18:36:00Z,335,29.82222222,58038.37302,34.90993402
2022-03-19T18:38:00Z,335,29.81111111,58105.47302,34.96348772
2022-03-19T18:40:00Z,335,29.77222222,57988.97302,34.91257721
2022-03-19T18:42:00Z,335,29.76111111,57967.87302,34.90629221
2022-03-19T18:44:00Z,335,29.73333333,57953.77302,34.91681966
2022-03-19T18:46:00Z,335,29.72222222,57901.07302,34.88906246
2022-03-19T18:48:00Z,335,29.75,57915.07302,34.87848119
2022-03-19T18:50:00Z,335,29.76111111,57883.57302,34.84906964
2022-03-19T18:52:00Z,335,29.72222222,57768.07302,34.79873365
2022-03-19T18:54:00Z,335,29.72222222,57834.47302,34.84382537
2022-03-19T18:56:00Z,335,29.7,57799.57302,34.83617413
2022-03-19T18:58:00Z,335,29.69444444,57771.57302,34.82116373
2022-03-19T19:00:00Z,335,29.69444444,57834.47302,34.86390421
2022-03-19T19:02:00Z,335,29.66111111,57771.57302,34.8452537
2022-03-19T19:04:00Z,335,29.62222222,57660.17302,34.79760215
2022-03-19T19:06:00Z,335,29.61111111,57622.07302,34.77970964
2022-03-19T19:08:00Z,335,29.61111111,57663.67302,34.80801276
2022-03-19T19:10:00Z,335,29.61111111,57642.87302,34.79386073
2022-03-19T19:12:00Z,335,29.62222222,57681.07302,34.81181963
2022-03-19T19:14:00Z,335,29.62222222,57719.27302,34.83780808
2022-03-19T19:16:00Z,335,29.59444444,57667.17302,34.82244556
2022-03-19T19:18:00Z,335,29.59444444,57726.27302,34.86267627
2022-03-19T19:20:00Z,335,29.55,57628.97302,34.82859266
2022-03-19T19:22:00Z,335,29.55,57587.37302,34.80025565
2022-03-19T19:24:00Z,335,29.53333333,57625.47302,34.83827547
2022-03-19T19:26:00Z,335,29.55,57587.37302,34.80025565
2022-03-19T19:28:00Z,335,29.53333333,57466.47302,34.72995097
2022-03-19T19:30:00Z,335,29.5,57421.77302,34.72356364
2022-03-19T19:32:00Z,335,29.5,57411.47302,34.71654428
2022-03-19T19:34:00Z,335,29.51111111,57445.87302,34.73196269
2022-03-19T19:36:00Z,335,29.53333333,57445.87302,34.71592048
2022-03-19T19:38:00Z,335,29.51111111,57487.17302,34.76010607
2022-03-19T19:40:00Z,335,29.48333333,57570.07302,34.83672915
2022-03-19T19:42:00Z,335,29.48333333,57573.57302,34.83911641
2022-03-19T19:44:00Z,335,29.48333333,57597.77302,34.85562328
2022-03-19T19:46:00Z,335,29.46111111,57566.57302,34.8504515
2022-03-19T19:48:00Z,335,29.48333333,57573.57302,34.83911641
2022-03-19T19:50:00Z,335,29.46111111,57552.77302,34.84103478
2022-03-19T19:52:00Z,335,29.45,57587.37302,34.87270846
2022-03-19T19:54:00Z,335,29.43333333,57587.37302,34.88480868
2022-03-19T19:56:00Z,335,29.45,57566.57302,34.85851099
2022-03-19T19:58:00Z,335,29.44444444,57566.57302,34.86254192
2022-03-19T20:00:00Z,335,29.44444444,57625.47302,34.90275255
2022-03-19T20:02:00Z,335,29.43333333,57618.57302,34.90611425
2022-03-19T20:04:00Z,335,29.42222222,57570.07302,34.88106386
2022-03-19T20:06:00Z,335,29.44444444,57653.27302,34.92173405
2022-03-19T20:08:00Z,335,29.42222222,57604.67302,34.90469565
2022-03-19T20:10:00Z,335,29.34444444,57452.77302,34.85739749
2022-03-19T20:12:00Z,335,29.37222222,57639.37302,34.96479384
2022-03-19T20:14:00Z,335,29.38333333,57618.57302,34.94248029
2022-03-19T20:16:00Z,335,29.38333333,57674.07302,34.98042554
2022-03-19T20:18:00Z,335,29.37222222,57687.97302,34.99803133
2022-03-19T20:20:00Z,335,29.34444444,57570.07302,34.93762767
2022-03-19T20:22:00Z,335,29.34444444,57660.17302,34.99927416
2022-03-19T20:24:00Z,335,29.33333333,57649.77302,35.00026375
2022-03-19T20:26:00Z,335,29.31111111,57504.47302,34.91701215
2022-03-19T20:28:00Z,335,29.32222222,57594.27302,34.97038101
2022-03-19T20:30:00Z,335,29.34444444,57660.17302,34.99927416
2022-03-19T20:32:00Z,335,29.32222222,57635.87302,34.99885733
2022-03-19T20:34:00Z,335,29.24444444,57473.37302,34.94429556
2022-03-19T20:36:00Z,335,29.26111111,57583.87302,35.00786139
