Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-22T10:52:00Z,335,27.85944321,51948.36014,32.11243199
2022-03-22T10:54:00Z,335,26.03163248,34700.44307,21.31549892
2022-03-22T10:56:00Z,335,26.00937732,33587.726,20.57206802
2022-03-22T10:58:00Z,335,27.83156659,48851.00893,29.99294475
2022-03-22T11:00:00Z,335,25.80931142,30861.29186,18.82086134
2022-03-22T11:02:00Z,335,25.80372292,31071.2748,18.96417264
2022-03-22T11:04:00Z,335,28.87035664,58416.55773,35.87159727
2022-03-22T11:06:00Z,335,29.00365703,58672.64066,35.94845997
2022-03-22T11:08:00Z,335,29.07029075,58942.32359,36.08462853
2022-03-22T11:10:00Z,335,25.90359114,33110.90652,20.2965092
2022-03-22T11:12:00Z,335,26.04244708,32778.08945,20.01147023
2022-03-22T11:14:00Z,335,26.05352525,34405.67238,21.10562228
2022-03-22T11:16:00Z,335,27.98127008,53733.15531,33.26787797
2022-03-22T11:18:00Z,335,26.14234824,35832.03824,22.03222174
2022-03-22T11:20:00Z,335,25.95898196,32089.12117,19.58362638
2022-03-22T11:22:00Z,335,26.97006013,44120.2041,27.2652389
2022-03-22T11:24:00Z,335,25.85891607,30966.38703,18.87114566
2022-03-22T11:26:00Z,335,28.70888312,57658.26996,35.46687098
2022-03-22T11:28:00Z,335,26.65885018,44788.65289,27.9118508
2022-03-22T11:30:00Z,335,26.18103945,35856.23582,22.03026473
2022-03-22T11:32:00Z,335,26.15322873,35664.81875,21.91342279
2022-03-22T11:34:00Z,335,26.94208467,44825.20168,27.76784016
2022-03-22T11:36:00Z,335,26.23094061,38194.48461,23.60048227
2022-03-22T11:38:00Z,335,25.88090767,33274.86754,20.41742626
2022-03-22T11:40:00Z,335,28.95309694,50144.65047,30.16303524
