Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-30T20:12:00Z,335,28.37989707,56902.01934,35.1860005
2022-03-30T20:14:00Z,335,28.29986999,56248.16005,34.78951484
2022-03-30T20:16:00Z,335,28.2898429,56452.00075,34.93899551
2022-03-30T20:18:00Z,335,28.64981582,58107.74146,35.8234275
2022-03-30T20:20:00Z,335,28.67978873,58223.48216,35.88130254
2022-03-30T20:22:00Z,335,28.75976165,58393.22287,35.93885012
2022-03-30T20:24:00Z,335,28.71973456,58601.16358,36.11373476
2022-03-30T20:26:00Z,335,28.96970748,59725.50428,36.70394106
2022-03-30T20:28:00Z,335,28.49968039,57221.24499,35.31918741
2022-03-30T20:30:00Z,335,28.8896533,59574.58569,36.6607291
2022-03-30T20:32:00Z,335,28.69962622,58740.5264,36.22603776
2022-03-30T20:34:00Z,335,28.42959913,56857.9671,35.11841694
2022-03-30T20:36:00Z,335,28.94957205,59765.60781,36.74731609
2022-03-30T20:38:00Z,335,28.91954496,59372.84851,36.49759597
2022-03-30T20:40:00Z,335,28.40951788,57036.78922,35.25788931
2022-03-30T20:42:00Z,335,28.80949079,59265.72992,36.50754161
2022-03-30T20:44:00Z,335,28.98946371,60151.87063,36.98487325
2022-03-30T20:46:00Z,335,28.61943662,58117.71133,35.85329882
2022-03-30T20:48:00Z,335,28.72940953,58932.85204,36.3372044
2022-03-30T20:50:00Z,335,28.89938245,59781.49274,36.79711181
2022-03-30T20:52:00Z,335,28.98935536,60315.23345,37.09853115
2022-03-30T20:54:00Z,335,28.67932828,58581.27415,36.13061728
2022-03-30T20:56:00Z,335,28.96930119,59995.61486,36.89190087
2022-03-30T20:58:00Z,335,29.05927411,60395.75556,37.10008388
2022-03-30T21:00:00Z,335,28.74924702,59260.99627,36.55053633
2022-03-30T21:02:00Z,335,29.14921993,60476.23697,37.08603049
2022-03-30T21:04:00Z,335,28.96919285,59939.47768,36.85297269
2022-03-30T21:06:00Z,335,28.49916576,57279.61838,35.36019809
2022-03-30T21:08:00Z,335,28.87913868,59498.55909,36.61596289
2022-03-30T21:10:00Z,335,29.09911159,60426.19979,37.09024742
2022-03-30T21:12:00Z,335,29.13908451,60481.1405,37.09730307
2022-03-30T21:14:00Z,335,29.09905742,60263.5812,36.97746152
2022-03-30T21:16:00Z,335,29.15903034,60488.92191,37.08720716
2022-03-30T21:18:00Z,335,29.04900325,60430.86261,37.13246363
2022-03-30T21:20:00Z,335,29.01897616,60409.30332,37.14086756
2022-03-30T21:22:00Z,335,29.02894908,60438.64402,37.15349212
2022-03-30T21:24:00Z,335,29.07892199,60482.58473,37.14509516
2022-03-30T21:26:00Z,335,29.08889491,60464.52543,37.12479424
2022-03-30T21:28:00Z,335,29.03886782,60468.46614,37.16648931
2022-03-30T21:30:00Z,335,29.03884074,60428.60684,37.13881009
2022-03-30T21:32:00Z,335,29.02881365,60468.94755,37.1746621
2022-03-30T21:34:00Z,335,29.04878657,60520.18826,37.19470137
2022-03-30T21:36:00Z,335,29.04875948,60520.42896,37.19488977
2022-03-30T21:38:00Z,335,28.98873239,60491.56967,37.22167705
2022-03-30T21:40:00Z,335,28.89870531,60422.61037,37.24404634
2022-03-30T21:42:00Z,335,29.03867822,60543.15108,37.21854918
2022-03-30T21:44:00Z,335,29.10865114,60557.99178,37.17429842
2022-03-30T21:46:00Z,335,29.03862405,60510.73249,37.19605638
2022-03-30T21:48:00Z,335,29.05859697,60507.27319,37.17807763
2022-03-30T21:50:00Z,335,29.09856988,60562.3139,37.18515272
2022-03-30T21:52:00Z,335,29.0985428,60591.8546,37.20568504
2022-03-30T21:54:00Z,335,28.98851571,60507.99531,37.23327567
2022-03-30T21:56:00Z,335,29.01848862,60544.83601,37.23548627
2022-03-30T21:58:00Z,335,28.99846154,60537.77672,37.24622465
2022-03-30T22:00:00Z,335,28.93843445,60512.41742,37.2755262
2022-03-30T22:02:00Z,335,28.96840737,60479.85813,37.22940798
2022-03-30T22:04:00Z,335,28.97838028,60520.19883,37.24969105
2022-03-30T22:06:00Z,335,28.9783532,60458.43954,37.2067306
2022-03-30T22:08:00Z,335,28.94832611,60429.58024,37.21009841
2022-03-30T22:10:00Z,335,28.98829902,60535.52095,37.25259941
2022-03-30T22:12:00Z,335,28.97827194,60495.66165,37.23269798
2022-03-30T22:14:00Z,335,28.99824485,60550.60236,37.25531777
2022-03-30T22:16:00Z,335,28.94821777,60507.04306,37.26412527
2022-03-30T22:18:00Z,335,28.96819068,60507.28377,37.24866879
2022-03-30T22:20:00Z,335,28.9781636,60511.12447,37.24354459
2022-03-30T22:22:00Z,335,28.97813651,60511.36518,37.24373329
2022-03-30T22:24:00Z,335,28.91810943,60482.50588,37.27059939
2022-03-30T22:26:00Z,335,28.94808234,60526.44659,37.27774525
2022-03-30T22:28:00Z,335,28.94805525,60530.38729,37.28051115
2022-03-30T22:30:00Z,335,28.99802817,60552.528,37.25682703
2022-03-30T22:32:00Z,335,28.99800108,60549.1687,37.25451083
2022-03-30T22:34:00Z,335,28.997974,60523.80941,37.23688798
2022-03-30T22:36:00Z,335,29.02794691,60531.35011,37.21872209
2022-03-30T22:38:00Z,335,28.99791983,60564.49082,37.26523561
2022-03-30T22:40:00Z,335,29.02789274,60513.53152,37.20637547
2022-03-30T22:42:00Z,335,28.99786566,60550.37223,37.25545412
2022-03-30T22:44:00Z,335,28.92783857,60579.81294,37.33078722
2022-03-30T22:46:00Z,335,28.99781148,60572.75364,37.27106989
2022-03-30T22:48:00Z,335,28.9877844,60580.29435,37.2841624
2022-03-30T22:50:00Z,335,28.93775731,60573.23505,37.31842707
2022-03-30T22:52:00Z,335,28.97773023,60474.87576,37.21865531
2022-03-30T22:54:00Z,335,29.01770314,60595.71646,37.2714892
2022-03-30T22:56:00Z,335,28.97767606,60570.25717,37.28508667
2022-03-30T22:58:00Z,335,28.91764897,60541.29787,37.31193329
2022-03-30T23:00:00Z,335,28.92762189,60541.53858,37.3042846
2022-03-30T23:02:00Z,335,28.8975948,60487.07928,37.28985663
2022-03-30T23:04:00Z,335,28.94756771,60571.21999,37.30933503
2022-03-30T23:06:00Z,335,28.92754063,60531.26069,37.29718638
2022-03-30T23:08:00Z,335,28.88751354,60516.9014,37.31855471
2022-03-30T23:10:00Z,335,28.96748646,60619.5421,37.32738288
2022-03-30T23:12:00Z,335,28.97745937,60608.78281,37.31207737
2022-03-30T23:14:00Z,335,28.94743229,60612.72351,37.33835446
2022-03-30T23:16:00Z,335,28.8974052,60587.36422,37.35993218
2022-03-30T23:18:00Z,335,28.96737811,60627.90492,37.33329179
2022-03-30T23:20:00Z,335,28.99735103,60609.74563,37.29717248
2022-03-30T23:22:00Z,335,28.97732394,60609.98633,37.31302138
2022-03-30T23:24:00Z,335,28.94729686,60599.32704,37.3291276
2022-03-30T23:26:00Z,335,28.91726977,60559.26774,37.32475575
2022-03-30T23:28:00Z,335,28.92724269,60621.70845,37.36045451
2022-03-30T23:30:00Z,335,28.9372156,60589.04915,37.3298706
2022-03-30T23:32:00Z,335,28.88718852,60494.28986,37.3030411
2022-03-30T23:34:00Z,335,28.86716143,60531.03056,37.34438216
2022-03-30T23:36:00Z,335,28.91713434,60531.27127,37.30534835
2022-03-30T23:38:00Z,335,28.87710726,60568.01197,37.36237344
2022-03-30T23:40:00Z,335,28.85708017,60582.95268,37.38853728
2022-03-30T23:42:00Z,335,28.86705309,60568.49338,37.37060767
2022-03-30T23:44:00Z,335,28.857026,60598.03409,37.39910688
2022-03-30T23:46:00Z,335,28.85699892,60590.97479,37.39420064
2022-03-30T23:48:00Z,335,28.83697183,60576.5155,37.39985743
2022-03-30T23:50:00Z,335,28.85694475,60584.1562,37.38948381
2022-03-30T23:52:00Z,335,28.85691766,60558.79691,37.37180503
2022-03-30T23:54:00Z,335,28.85689057,60588.23761,37.39237525
2022-03-30T23:56:00Z,335,28.82686349,60570.17832,37.40338481
2022-03-30T23:58:00Z,335,28.8368364,60570.41903,37.39570692
2022-03-31T00:00:00Z,335,28.82680932,60490.35973,37.34768713
2022-03-31T00:02:00Z,335,28.82678223,60570.90044,37.40395309
2022-03-31T00:04:00Z,335,28.80675515,60552.94114,37.40716923
2022-03-31T00:06:00Z,335,28.80672806,60575.08185,37.42266064
2022-03-31T00:08:00Z,335,28.81670098,60571.62255,37.41239171
2022-03-31T00:10:00Z,335,28.71667389,60560.96326,37.48380762
2022-03-31T00:12:00Z,335,28.7566468,60528.30396,37.42941601
2022-03-31T00:14:00Z,335,28.82661972,60579.64467,37.41018829
2022-03-31T00:16:00Z,335,28.77659263,60561.68537,37.43703847
2022-03-31T00:18:00Z,335,28.75656555,60550.92608,37.44530254
2022-03-31T00:20:00Z,335,28.74653846,60565.76678,37.46359353
2022-03-31T00:22:00Z,335,28.77651138,60536.80749,37.4197093
2022-03-31T00:24:00Z,335,28.74648429,60522.44819,37.43333107
2022-03-31T00:26:00Z,335,28.7864572,60566.4889,37.43262294
2022-03-31T00:28:00Z,335,28.80643012,60577.7296,37.42474539
2022-03-31T00:30:00Z,335,28.74640303,60515.87031,37.42879367
2022-03-31T00:32:00Z,335,28.80637595,60578.21101,37.42512444
2022-03-31T00:34:00Z,335,28.78634886,60556.55172,37.425762
2022-03-31T00:36:00Z,335,28.76632178,60556.79242,37.4417131
2022-03-31T00:38:00Z,335,28.81629469,60589.93313,37.42550346
2022-03-31T00:40:00Z,335,28.81626761,60568.17383,37.41032363
2022-03-31T00:42:00Z,335,28.74624052,60550.21454,37.45294791
2022-03-31T00:44:00Z,335,28.76621343,60510.25524,37.40925668
2022-03-31T00:46:00Z,335,28.66618635,60514.19595,37.49094438
2022-03-31T00:48:00Z,335,28.69615926,60514.43665,37.46743163
2022-03-31T00:50:00Z,335,28.70613218,60514.67736,37.4597262
2022-03-31T00:52:00Z,335,28.65610509,60533.11806,37.51217806
2022-03-31T00:54:00Z,335,28.71607801,60533.35877,37.46495349
2022-03-31T00:56:00Z,335,28.75605092,60540.89947,37.43869526
2022-03-31T00:58:00Z,335,28.75602384,60541.14018,37.43888497
2022-03-31T01:00:00Z,335,28.72599675,60555.98088,37.47295824
2022-03-31T01:02:00Z,335,28.69596966,60570.82159,37.50707083
2022-03-31T01:04:00Z,335,28.72594258,60578.36229,37.48866694
2022-03-31T01:06:00Z,335,28.69591549,60556.703,37.49722495
2022-03-31T01:08:00Z,335,28.63588841,60516.84371,37.51676475
2022-03-31T01:10:00Z,335,28.65586132,60495.18441,37.48578306
2022-03-31T01:12:00Z,335,28.71583424,60550.12512,37.47688321
2022-03-31T01:14:00Z,335,28.75580715,60455.56582,37.37920977
2022-03-31T01:16:00Z,335,28.65578007,60503.20653,37.49146977
2022-03-31T01:18:00Z,335,28.66575298,60554.54723,37.51956505
2022-03-31T01:20:00Z,335,28.63572589,60525.58794,37.52302506
2022-03-31T01:22:00Z,335,28.60569881,60511.22864,37.53672977
2022-03-31T01:24:00Z,335,28.65567172,60544.26935,37.52033751
2022-03-31T01:26:00Z,335,28.69564464,60544.51005,37.48889935
2022-03-31T01:28:00Z,335,28.60561755,60486.45076,37.51940904
2022-03-31T01:30:00Z,335,28.64559047,60581.49146,37.55441489
2022-03-31T01:32:00Z,335,28.61556338,60537.93217,37.54765043
2022-03-31T01:34:00Z,335,28.66553629,60552.77287,37.51849293
2022-03-31T01:36:00Z,335,28.61550921,60472.81358,37.5020126
2022-03-31T01:38:00Z,335,28.58548212,60505.85428,37.54897786
2022-03-31T01:40:00Z,335,28.60545504,60527.99499,37.54868759
2022-03-31T01:42:00Z,335,28.63542795,60473.53569,37.48676273
2022-03-31T01:44:00Z,335,28.64540087,60528.4764,37.51739332
2022-03-31T01:46:00Z,335,28.60537378,60514.1171,37.539014
2022-03-31T01:48:00Z,335,28.6053467,60514.35781,37.53920435
2022-03-31T01:50:00Z,335,28.55531961,59952.49851,37.18455132
2022-03-31T01:52:00Z,335,28.58529252,60325.93922,37.42287036
2022-03-31T01:54:00Z,335,28.55526544,60355.17992,37.46713014
2022-03-31T01:56:00Z,335,28.54523835,60326.42063,37.45486992
2022-03-31T01:58:00Z,335,28.50521127,60428.16133,37.55806936
2022-03-31T02:00:00Z,335,28.56518418,60504.80204,37.56433393
2022-03-31T02:02:00Z,335,28.5551571,60461.34274,37.5417642
2022-03-31T02:04:00Z,335,28.49513001,60450.68345,37.58191006
2022-03-31T02:06:00Z,335,28.50510293,60494.62415,37.60488497
2022-03-31T02:08:00Z,335,28.51507584,60465.76486,37.57667281
2022-03-31T02:10:00Z,335,28.54504875,60495.10556,37.57349882
2022-03-31T02:12:00Z,335,28.50502167,60451.64627,37.57473087
2022-03-31T02:14:00Z,335,28.48499458,60466.48697,37.60107879
2022-03-31T02:16:00Z,335,28.4749675,60466.72768,37.60921996
2022-03-31T02:18:00Z,335,28.40494041,60387.06839,37.60884855
2022-03-31T02:20:00Z,335,28.42491333,60427.20909,37.62122443
2022-03-31T02:22:00Z,335,28.50488624,60474.7498,37.59108253
2022-03-31T02:24:00Z,335,28.51485915,60416.7905,37.54242083
2022-03-31T02:26:00Z,335,28.51483207,60475.23121,37.58352089
2022-03-31T02:28:00Z,335,28.43480498,60388.27191,37.58593835
2022-03-31T02:30:00Z,335,28.4347779,60410.31262,37.60147733
2022-03-31T02:32:00Z,335,28.47475081,60439.55332,37.59027396
2022-03-31T02:34:00Z,335,28.51472373,60443.39403,37.56122725
2022-03-31T02:36:00Z,335,28.49469664,60469.13473,37.59523018
2022-03-31T02:38:00Z,335,28.47466956,60371.37544,37.54237976
2022-03-31T02:40:00Z,335,28.48464247,60281.21614,37.47107399
2022-03-31T02:42:00Z,335,28.50461538,60477.15685,37.5929902
2022-03-31T02:44:00Z,335,28.5145883,60470.09755,37.58010566
2022-03-31T02:46:00Z,335,28.47456121,60452.13826,37.59927851
2022-03-31T02:48:00Z,335,28.49453413,60445.07896,37.57844218
2022-03-31T02:50:00Z,335,28.48450704,60441.71967,37.58404516
2022-03-31T02:52:00Z,335,28.47447996,60431.06037,37.58451439
2022-03-31T02:54:00Z,335,28.44445287,60402.30108,37.58814342
2022-03-31T02:56:00Z,335,28.44442579,60475.14178,37.63944304
2022-03-31T02:58:00Z,335,28.3843987,60348.38249,37.5979408
2022-03-31T03:00:00Z,335,28.40437161,60406.62319,37.62307761
2022-03-31T03:02:00Z,335,28.39434453,60388.7639,37.61847845
2022-03-31T03:04:00Z,335,28.38431744,60407.1046,37.63939072
2022-03-31T03:06:00Z,335,28.38429036,60414.64531,37.64472729
2022-03-31T03:08:00Z,335,28.38426327,60367.68601,37.61165218
2022-03-31T03:10:00Z,335,28.39423619,60407.82672,37.63199748
2022-03-31T03:12:00Z,335,28.3642091,60368.16742,37.62796481
2022-03-31T03:14:00Z,335,28.40418202,60393.80813,37.61420025
2022-03-31T03:16:00Z,335,28.42415493,60346.94883,37.56531112
2022-03-31T03:18:00Z,335,28.39412784,60285.78954,37.54610327
2022-03-31T03:20:00Z,335,28.39410076,60351.03024,37.59208557
2022-03-31T03:22:00Z,335,28.36407367,60329.57095,37.60086176
2022-03-31T03:24:00Z,335,28.34404659,60337.01165,37.6220609
2022-03-31T03:26:00Z,335,28.3440195,60308.35236,37.60187018
2022-03-31T03:28:00Z,335,28.34399242,60326.69306,37.61482655
2022-03-31T03:30:00Z,335,28.37396533,60363.13377,37.61664424
2022-03-31T03:32:00Z,335,28.36393824,60294.67448,37.57636998
2022-03-31T03:34:00Z,335,28.43391116,60392.61518,37.58970683
2022-03-31T03:36:00Z,335,28.32388407,60047.35589,37.43384583
2022-03-31T03:38:00Z,335,28.32385699,60266.49659,37.5884053
2022-03-31T03:40:00Z,335,28.3738299,60371.5373,37.62267576
2022-03-31T03:42:00Z,335,28.37380282,60256.178,37.5413941
2022-03-31T03:44:00Z,335,28.37377573,60339.41871,37.60007927
2022-03-31T03:46:00Z,335,28.31374865,60209.85941,37.55649701
2022-03-31T03:48:00Z,335,28.31372156,60098.80012,37.47818284
2022-03-31T03:50:00Z,335,28.31369447,60177.94082,37.53402347
2022-03-31T03:52:00Z,335,28.36366739,60278.98153,37.56552388
2022-03-31T03:54:00Z,335,28.2836403,60268.42223,37.62181532
2022-03-31T03:56:00Z,335,28.26361322,59932.06294,37.40032297
2022-03-31T03:58:00Z,335,28.27358613,59914.60364,37.38010008
2022-03-31T04:00:00Z,335,28.16355905,60258.34435,37.71065647
2022-03-31T04:02:00Z,335,28.25353196,59993.38505,37.45160206
2022-03-31T04:04:00Z,335,28.20350488,59979.32576,37.48143099
2022-03-31T04:06:00Z,335,28.21347779,59887.16646,37.40839906
2022-03-31T04:08:00Z,335,28.1534507,59876.70717,37.4486929
2022-03-31T04:10:00Z,335,28.15342362,60062.14787,37.57989769
2022-03-31T04:12:00Z,335,28.16339653,59770.98858,37.36605006
2022-03-31T04:14:00Z,335,28.16336945,59998.32928,37.5268167
2022-03-31T04:16:00Z,335,28.17334236,59771.46999,37.35850205
2022-03-31T04:18:00Z,335,28.18331528,59863.71069,37.41577298
2022-03-31T04:20:00Z,335,28.23328819,60117.0514,37.55503858
2022-03-31T04:22:00Z,335,28.18326111,59786.3921,37.36118082
2022-03-31T04:24:00Z,335,28.21323402,59558.03281,37.1762477
2022-03-31T04:26:00Z,335,28.18320693,59719.77351,37.31416027
2022-03-31T04:28:00Z,335,28.09317985,59593.51422,37.29622166
2022-03-31T04:30:00Z,335,28.18315276,59840.35492,37.39939682
2022-03-31T04:32:00Z,335,28.20312568,59918.69563,37.43889153
2022-03-31T04:34:00Z,335,28.10309859,59194.73633,37.00647061
2022-03-31T04:36:00Z,335,28.06307151,59194.97704,37.0381258
2022-03-31T04:38:00Z,335,28.10304442,59566.71774,37.26945196
2022-03-31T04:40:00Z,335,27.95301733,59085.45845,37.04731685
2022-03-31T04:42:00Z,335,27.99299025,59444.99916,37.27048339
2022-03-31T04:44:00Z,335,28.05296316,59407.03986,37.19610917
2022-03-31T04:46:00Z,335,28.05293608,59462.98057,37.23572322
2022-03-31T04:48:00Z,335,27.96290899,59100.12127,37.04990497
2022-03-31T04:50:00Z,335,27.93288191,58953.36198,36.9695862
2022-03-31T04:52:00Z,335,28.02285482,59214.10268,37.08334075
2022-03-31T04:54:00Z,335,28.09282774,59793.74339,37.43820862
2022-03-31T04:56:00Z,335,27.99280065,58913.18409,36.89404861
2022-03-31T04:58:00Z,335,28.04277356,59325.4248,37.14640384
2022-03-31T05:00:00Z,335,28.05274648,58927.2655,36.85700577
2022-03-31T05:02:00Z,335,28.05271939,58958.20621,36.87889108
2022-03-31T05:04:00Z,335,28.00269231,58660.34691,36.7075149
2022-03-31T05:06:00Z,335,27.96266522,58653.88762,36.73421152
2022-03-31T05:08:00Z,335,27.99263814,58731.62832,36.76576121
2022-03-31T05:10:00Z,335,28.00261105,58617.36903,36.67720456
2022-03-31T05:12:00Z,335,27.94258397,58327.30973,36.51891602
2022-03-31T05:14:00Z,335,27.98255688,58675.05044,36.73363442
2022-03-31T05:16:00Z,335,27.99252979,58929.19114,36.90558663
2022-03-31T05:18:00Z,335,27.96250271,58384.43185,36.54381192
2022-03-31T05:20:00Z,335,27.91247562,57291.57255,35.81085143
2022-03-31T05:22:00Z,335,28.02244854,58828.01326,36.81058295
2022-03-31T05:24:00Z,335,27.94242145,58045.35396,36.31980351
2022-03-31T05:26:00Z,335,28.00239437,58754.09467,36.77401674
2022-03-31T05:28:00Z,335,27.77236728,56782.73537,35.55829875
2022-03-31T05:30:00Z,335,27.7123402,55913.57608,34.99022389
2022-03-31T05:32:00Z,335,27.84231311,57442.31678,35.97084449
2022-03-31T05:34:00Z,335,27.94228602,58583.35749,36.70023669
2022-03-31T05:36:00Z,335,27.95225894,58499.89819,36.63341883
2022-03-31T05:38:00Z,335,27.78223185,56979.5389,35.68979284
2022-03-31T05:40:00Z,335,27.87220477,57832.1796,36.22338086
2022-03-31T05:42:00Z,335,27.78217768,57237.32031,35.87199494
2022-03-31T05:44:00Z,335,27.7621506,56392.46101,35.2906013
2022-03-31T05:46:00Z,335,27.79212351,57320.00172,35.92283823
2022-03-31T05:48:00Z,335,27.77209642,57225.44242,35.8713055
2022-03-31T05:50:00Z,335,27.84206934,57540.28313,36.04025406
2022-03-31T05:52:00Z,335,27.96204225,58598.92384,36.69582083
2022-03-31T05:54:00Z,335,27.78201517,57248.26454,35.87985632
2022-03-31T05:56:00Z,335,27.67198808,55598.60525,34.79821532
2022-03-31T05:58:00Z,335,27.871961,58184.14595,36.47252085
2022-03-31T06:00:00Z,335,27.78193391,57315.38666,35.9273772
2022-03-31T06:02:00Z,335,27.77190683,57528.92736,36.08614343
2022-03-31T06:04:00Z,335,27.62187974,56642.16807,35.57309086
2022-03-31T06:06:00Z,335,27.80185265,57819.10877,36.26846017
2022-03-31T06:08:00Z,335,27.78182557,57777.24948,36.25430182
2022-03-31T06:10:00Z,335,27.94179848,58685.19018,36.77268076
2022-03-31T06:12:00Z,335,27.9417714,58484.23089,36.63051305
2022-03-31T06:14:00Z,335,27.82174431,57966.37159,36.35732547
2022-03-31T06:16:00Z,335,27.90171723,58150.1123,36.42534906
2022-03-31T06:18:00Z,335,27.89169014,58592.053,36.74594975
2022-03-31T06:20:00Z,335,27.82166306,57989.99371,36.37411361
2022-03-31T06:22:00Z,335,27.84163597,58163.93441,36.48177714
2022-03-31T06:24:00Z,335,27.82160888,57908.97512,36.31679722
2022-03-31T06:26:00Z,335,27.7415818,57631.21582,36.18194521
2022-03-31T06:28:00Z,335,27.74155471,57734.45653,36.25512247
2022-03-31T06:30:00Z,335,27.74152763,57968.29723,36.42093362
2022-03-31T06:32:00Z,335,27.80150054,57971.83794,36.37688826
2022-03-31T06:34:00Z,335,27.79147346,57706.17864,36.19653034
2022-03-31T06:36:00Z,335,27.74144637,57593.81935,36.15555657
2022-03-31T06:38:00Z,335,27.69141928,57118.16005,35.85710785
2022-03-31T06:40:00Z,335,27.8213922,57253.80076,35.85367458
2022-03-31T06:42:00Z,335,27.72136511,57527.34146,36.12394112
2022-03-31T06:44:00Z,335,27.71133803,57084.38217,35.81796559
2022-03-31T06:46:00Z,335,27.87131094,58368.52287,36.60355385
2022-03-31T06:48:00Z,335,27.77128386,57775.66358,36.26132849
2022-03-31T06:50:00Z,335,27.68125677,56804.90428,35.64313855
2022-03-31T06:52:00Z,335,27.89122969,58629.64499,36.77294013
2022-03-31T06:54:00Z,335,27.7312026,57863.88569,36.35489955
2022-03-31T06:56:00Z,335,27.84117551,57912.8264,36.30438447
2022-03-31T06:58:00Z,335,27.80114843,57776.8671,36.23910017
2022-03-31T07:00:00Z,335,27.77112134,57709.30781,36.21445592
2022-03-31T07:02:00Z,335,27.83109426,57962.44851,36.34730525
2022-03-31T07:04:00Z,335,27.60106717,56729.38922,35.65070345
2022-03-31T07:06:00Z,335,27.69104009,56965.22993,35.74913705
2022-03-31T07:08:00Z,335,27.831013,58031.67063,36.39637249
2022-03-31T07:10:00Z,335,27.80098592,57921.01134,36.34128789
2022-03-31T07:12:00Z,335,27.53095883,55769.15204,35.02376724
2022-03-31T07:14:00Z,335,27.52093174,55672.39275,34.96281677
2022-03-31T07:16:00Z,335,27.85090466,58223.13345,36.51649046
2022-03-31T07:18:00Z,335,27.77087757,57496.47416,36.0639665
2022-03-31T07:20:00Z,335,27.61085049,56240.81486,35.29740378
2022-03-31T07:22:00Z,335,27.7608234,57615.45557,36.1559385
2022-03-31T07:24:00Z,335,27.69079632,56923.79627,35.72000077
2022-03-31T07:26:00Z,335,27.66076923,56322.93698,35.31784108
2022-03-31T07:28:00Z,335,27.88074215,58264.27768,36.52240792
2022-03-31T07:30:00Z,335,27.89071506,58573.91839,36.73386738
2022-03-31T07:32:00Z,335,27.79068797,57367.65909,35.95763376
2022-03-31T07:34:00Z,335,27.94066089,58564.2998,36.6880219
2022-03-31T07:36:00Z,335,27.8806338,58100.5405,36.4066348
2022-03-31T07:38:00Z,335,27.91060672,58504.58121,36.6692248
2022-03-31T07:40:00Z,335,27.88057963,58065.02191,36.38155257
2022-03-31T07:42:00Z,335,27.95055255,58719.86262,36.7903676
2022-03-31T07:44:00Z,335,27.88052546,58058.90332,36.37726681
2022-03-31T07:46:00Z,335,28.00049837,58988.14403,36.94104072
2022-03-31T07:48:00Z,335,27.90047129,58306.28473,36.53678819
2022-03-31T07:50:00Z,335,27.9504442,58754.52544,36.81498552
2022-03-31T07:52:00Z,335,27.85041712,57997.76614,36.35733531
2022-03-31T07:54:00Z,335,27.95039003,58633.80685,36.72959944
2022-03-31T07:56:00Z,335,27.93036295,58337.14755,36.53537149
2022-03-31T07:58:00Z,335,27.87033586,57809.98826,36.20913507
2022-03-31T08:00:00Z,335,27.90030878,58374.02896,36.58485289
2022-03-31T08:02:00Z,335,27.85028169,57726.36967,36.1654761
2022-03-31T08:04:00Z,335,27.7202546,56773.71037,35.59144681
2022-03-31T08:06:00Z,335,28.11022752,59223.65108,37.02129198
2022-03-31T08:08:00Z,335,28.00020043,58615.29178,36.67761665
2022-03-31T08:10:00Z,335,28.00017335,58672.63249,36.71816502
2022-03-31T08:12:00Z,335,27.93014626,57931.77319,36.24906058
2022-03-31T08:14:00Z,335,27.74011918,56504.9139,35.38654346
2022-03-31T08:16:00Z,335,27.91009209,57731.35461,36.12297342
2022-03-31T08:18:00Z,335,28.01006501,58092.49531,36.30084797
2022-03-31T08:20:00Z,335,27.93003792,57773.73602,36.13756016
2022-03-31T08:22:00Z,335,28.02001083,58399.97672,36.51012412
2022-03-31T08:24:00Z,335,28.01998375,58393.51743,36.50558546
2022-03-31T08:26:00Z,335,28.09995666,58738.55813,36.68689322
2022-03-31T08:28:00Z,335,28.10992958,58728.69884,36.67217148
2022-03-31T08:30:00Z,335,28.10990249,58712.13954,36.66051404
2022-03-31T08:32:00Z,335,28.10987541,58783.18025,36.71064138
2022-03-31T08:34:00Z,335,28.11984832,58922.42095,36.8010898
2022-03-31T08:36:00Z,335,28.10982124,58841.26166,36.751658
2022-03-31T08:38:00Z,335,28.10979415,58405.20236,36.44424146
2022-03-31T08:40:00Z,335,28.10976706,58438.74307,36.46789453
2022-03-31T08:42:00Z,335,27.79973998,56432.18377,35.2903479
2022-03-31T08:44:00Z,335,28.09971289,58033.42448,36.19020831
2022-03-31T08:46:00Z,335,28.16968581,58923.86518,36.76320184
2022-03-31T08:48:00Z,335,28.13965872,58721.00589,36.64361367
2022-03-31T08:50:00Z,335,28.05963164,58380.04659,36.465342
2022-03-31T08:52:00Z,335,27.93960455,56463.7873,35.20769206
2022-03-31T08:54:00Z,335,28.20957746,58870.528,36.69455347
2022-03-31T08:56:00Z,335,28.01955038,57094.06871,35.59055175
2022-03-31T08:58:00Z,335,27.87952329,56589.60941,35.34125789
2022-03-31T09:00:00Z,335,28.16949621,58581.35012,36.52207913
2022-03-31T09:02:00Z,335,28.15946912,57544.19082,35.80072575
2022-03-31T09:04:00Z,335,27.95944204,57277.43153,35.76514
2022-03-31T09:06:00Z,335,28.11941495,58285.97223,36.35283093
2022-03-31T09:08:00Z,335,28.03938787,58029.81294,36.23405392
2022-03-31T09:10:00Z,335,28.11936078,57964.75364,36.12681228
2022-03-31T09:12:00Z,335,28.33933369,59029.29435,36.70532198
2022-03-31T09:14:00Z,335,27.99930661,57294.43505,35.74681536
2022-03-31T09:16:00Z,335,28.24927952,57978.57576,36.03714267
2022-03-31T09:18:00Z,335,27.97925244,57339.21646,35.79358243
2022-03-31T09:20:00Z,335,28.54922535,59875.25717,37.13517494
2022-03-31T09:22:00Z,335,28.39919827,59391.89787,36.91337869
2022-03-31T09:24:00Z,335,28.01917118,57362.13858,35.77936138
2022-03-31T09:26:00Z,335,28.3391441,58789.67929,36.53722235
2022-03-31T09:28:00Z,335,28.68911701,59933.01999,37.0661471
